	10000		0.025531	0.025658	
	7943.3		0.024764	0.020698	
	6309.6		0.023924	0.016588	
	5011.9		0.02338	0.013169	
	3981.1		0.023034	0.010328	
	3162.3		0.022878	0.0079657	
	2511.9		0.022845	0.0060433	
	1995.3		0.022918	0.0044923	
	1584.9		0.023032	0.0032376	
	1258.9		0.023209	0.0022259	
	1000		0.023403	0.0014098	
	794.33		0.023603	0.00076695	
	630.96		0.023829	0.00024624	
	501.19		0.02408	-0.0001768	
	398.11		0.024328	-0.00050978	
	316.23		0.024586	-0.00077464	
	251.19		0.02484	-0.00098644	
	199.53		0.025118	-0.0011601	
	158.49		0.025377	-0.0012776	
	125.89		0.025655	-0.001379	
	100		0.025934	-0.0014479	
	79.433		0.026214	-0.0014907	
	63.096		0.026455	-0.0015103	
	50.119		0.026743	-0.0015136	
	39.811		0.027	-0.0015423	
	31.623		0.027211	-0.0015114	
	25.119		0.027489	-0.0014376	
	19.953		0.027705	-0.0014082	
	15.849		0.027905	-0.0013348	
	12.589		0.028123	-0.0012358	
	10		0.028306	-0.0011513	
	7.9433		0.028442	-0.0011101	
	6.3096		0.028569	-0.00099136	
	5.0119		0.028739	-0.00097363	
	3.9811		0.028732	-0.00099902	
	3.1623		0.028876	-0.00097351	
	2.5119		0.028964	-0.00093025	
	1.9953		0.029066	-0.00089483	
	1.5849		0.029345	-0.0008964	
	1.2589		0.029311	-0.00087615	
	1		0.029525	-0.0011103	
	0.79433		0.02969	-0.0010948	
	0.63096		0.029695	-0.0012148	
	0.50119		0.029804	-0.0015428	
	0.39811		0.030085	-0.0018587	
	0.31623		0.030459	-0.0020818	
	0.25119		0.03079	-0.0022278	
	0.19953		0.031079	-0.0023703	
	0.15849		0.031374	-0.0025284	
	0.12589		0.03166	-0.00272	
	0.1		0.031905	-0.002997	
	0.079433		0.032194	-0.0033496	
	0.063096		0.032455	-0.0038229	
	0.050119		0.032832	-0.004356	
	0.039811		0.033244	-0.0050051	
	0.031623		0.033745	-0.005769	
	0.025119		0.03436	-0.0066626	
	0.019953		0.035089	-0.0077172	
	0.015849		0.036015	-0.0089044	
	0.012589		0.037524	-0.010405	
	0.01		0.039407	-0.012007	
