	10000		0.026772	0.024109	
	7943.3		0.026131	0.019196	
	6309.6		0.025423	0.015091	
	5011.9		0.02499	0.011615	
	3981.1		0.024797	0.0086845	
	3162.3		0.024855	0.0062073	
	2511.9		0.024987	0.004129	
	1995.3		0.025325	0.0023985	
	1584.9		0.025664	0.00094988	
	1258.9		0.026178	-0.00028944	
	1000		0.026685	-0.0013396	
	794.33		0.02726	-0.0022379	
	630.96		0.02797	-0.0030535	
	501.19		0.028677	-0.0037652	
	398.11		0.029444	-0.0044013	
	316.23		0.030294	-0.004986	
	251.19		0.031137	-0.0055035	
	199.53		0.032077	-0.0059833	
	158.49		0.033152	-0.0064502	
	125.89		0.034166	-0.0068494	
	100		0.035261	-0.007216	
	79.433		0.036413	-0.0075491	
	63.096		0.037602	-0.0078968	
	50.119		0.038812	-0.0081435	
	39.811		0.040087	-0.0084991	
	31.623		0.041126	-0.0086628	
	25.119		0.042694	-0.0089256	
	19.953		0.043847	-0.0093566	
	15.849		0.044966	-0.0095583	
	12.589		0.046617	-0.0098346	
	10		0.048107	-0.010417	
	7.9433		0.049529	-0.010686	
	6.3096		0.051272	-0.011173	
	5.0119		0.053035	-0.011623	
	3.9811		0.054923	-0.012032	
	3.1623		0.057033	-0.012075	
	2.5119		0.059091	-0.012086	
	1.9953		0.061146	-0.011749	
	1.5849		0.063576	-0.010912	
	1.2589		0.064955	-0.010632	
	1		0.067198	-0.010438	
	0.79433		0.068709	-0.0094404	
	0.63096		0.069499	-0.0089857	
	0.50119		0.070512	-0.0089324	
	0.39811		0.071739	-0.0087248	
	0.31623		0.07296	-0.0082808	
	0.25119		0.073972	-0.0078105	
	0.19953		0.074835	-0.0074602	
	0.15849		0.075672	-0.0071391	
	0.12589		0.076343	-0.0070463	
	0.1		0.076984	-0.0071461	
	0.079433		0.077634	-0.0074128	
	0.063096		0.078226	-0.0079098	
	0.050119		0.078933	-0.0085687	
	0.039811		0.0797	-0.0094089	
	0.031623		0.080524	-0.010481	
	0.025119		0.081501	-0.011779	
	0.019953		0.082599	-0.013348	
	0.015849		0.083892	-0.015163	
	0.012589		0.085429	-0.017286	
	0.01		0.087204	-0.019674	
