	10000		0.025689	0.025198	
	7943.3		0.024956	0.020278	
	6309.6		0.024151	0.016171	
	5011.9		0.023643	0.012745	
	3981.1		0.023339	0.0098846	
	3162.3		0.023247	0.0074937	
	2511.9		0.023254	0.005533	
	1995.3		0.023368	0.0039382	
	1584.9		0.023565	0.0026309	
	1258.9		0.023802	0.0015672	
	1000		0.024096	0.00069462	
	794.33		0.024434	-1.4549e-06	
	630.96		0.024808	-0.00057759	
	501.19		0.025176	-0.0010322	
	398.11		0.025555	-0.0013978	
	316.23		0.025943	-0.0016885	
	251.19		0.02636	-0.0019224	
	199.53		0.026778	-0.0021075	
	158.49		0.027177	-0.0022547	
	125.89		0.027589	-0.002378	
	100		0.027995	-0.0024751	
	79.433		0.028401	-0.0025589	
	63.096		0.028827	-0.0026241	
	50.119		0.029289	-0.0026695	
	39.811		0.029692	-0.0027623	
	31.623		0.030108	-0.0027069	
	25.119		0.030577	-0.0027398	
	19.953		0.03098	-0.0027766	
	15.849		0.031414	-0.0027043	
	12.589		0.031919	-0.0026117	
	10		0.032349	-0.0025072	
	7.9433		0.032742	-0.0024263	
	6.3096		0.033084	-0.0022165	
	5.0119		0.033465	-0.0021159	
	3.9811		0.033592	-0.0020141	
	3.1623		0.033892	-0.0019139	
	2.5119		0.034058	-0.0017702	
	1.9953		0.034295	-0.0016448	
	1.5849		0.034687	-0.0015377	
	1.2589		0.034707	-0.001481	
	1		0.035005	-0.0016805	
	0.79433		0.035245	-0.0016086	
	0.63096		0.035276	-0.0017078	
	0.50119		0.035434	-0.0020323	
	0.39811		0.035761	-0.0023441	
	0.31623		0.036177	-0.0025363	
	0.25119		0.036564	-0.002669	
	0.19953		0.036877	-0.0028128	
	0.15849		0.037251	-0.002949	
	0.12589		0.037574	-0.0031489	
	0.1		0.037854	-0.0034492	
	0.079433		0.038175	-0.0038326	
	0.063096		0.038489	-0.0043422	
	0.050119		0.038878	-0.0049561	
	0.039811		0.039351	-0.0057094	
	0.031623		0.039887	-0.0065963	
	0.025119		0.040585	-0.007616	
	0.019953		0.041398	-0.0088202	
	0.015849		0.042405	-0.010187	
	0.012589		0.043627	-0.011742	
	0.01		0.045049	-0.013424	
