	10000		0.025457	0.025882	
	7943.3		0.024697	0.02091	
	6309.6		0.02386	0.016794	
	5011.9		0.02331	0.01337	
	3981.1		0.02296	0.010529	
	3162.3		0.022795	0.0081713	
	2511.9		0.022752	0.0062601	
	1995.3		0.0228	0.0047217	
	1584.9		0.022889	0.0034762	
	1258.9		0.023018	0.0024717	
	1000		0.02318	0.0016632	
	794.33		0.023361	0.0010247	
	630.96		0.023556	0.00050902	
	501.19		0.023754	9.4074e-05	
	398.11		0.023952	-0.00023674	
	316.23		0.024191	-0.0005025	
	251.19		0.024419	-0.00070827	
	199.53		0.024628	-0.00086478	
	158.49		0.024856	-0.00098655	
	125.89		0.025091	-0.0010707	
	100		0.02528	-0.0011292	
	79.433		0.0255	-0.0011567	
	63.096		0.02576	-0.0011798	
	50.119		0.025962	-0.0011802	
	39.811		0.026125	-0.0011578	
	31.623		0.02636	-0.0011452	
	25.119		0.026542	-0.0010735	
	19.953		0.026701	-0.0010326	
	15.849		0.026826	-0.00099594	
	12.589		0.026987	-0.00090998	
	10		0.027129	-0.00085661	
	7.9433		0.027221	-0.00082936	
	6.3096		0.027303	-0.00074248	
	5.0119		0.027454	-0.00074446	
	3.9811		0.027409	-0.00081752	
	3.1623		0.027557	-0.00076598	
	2.5119		0.027598	-0.00077734	
	1.9953		0.02771	-0.0007576	
	1.5849		0.027975	-0.00074664	
	1.2589		0.027907	-0.00073871	
	1		0.028108	-0.00098607	
	0.79433		0.028259	-0.00098676	
	0.63096		0.028267	-0.0011083	
	0.50119		0.028374	-0.0014652	
	0.39811		0.028649	-0.0017697	
	0.31623		0.029013	-0.0019847	
	0.25119		0.029353	-0.0021325	
	0.19953		0.029645	-0.0022654	
	0.15849		0.029926	-0.0024288	
	0.12589		0.030209	-0.0026173	
	0.1		0.030443	-0.00288	
	0.079433		0.030725	-0.0032132	
	0.063096		0.030995	-0.0036601	
	0.050119		0.031338	-0.0041679	
	0.039811		0.031727	-0.004789	
	0.031623		0.032188	-0.0055195	
	0.025119		0.032762	-0.0063672	
	0.019953		0.033421	-0.0073631	
	0.015849		0.034231	-0.0084722	
	0.012589		0.035184	-0.0097133	
	0.01		0.036307	-0.011043	
