	10000		0.028223	0.024944	
	7943.3		0.027691	0.019818	
	6309.6		0.027042	0.015585	
	5011.9		0.026683	0.012045	
	3981.1		0.026537	0.0090686	
	3162.3		0.026595	0.0065739	
	2511.9		0.026808	0.0045234	
	1995.3		0.027064	0.0028411	
	1584.9		0.027487	0.0014641	
	1258.9		0.027927	0.00031627	
	1000		0.028354	-0.00062824	
	794.33		0.028886	-0.0014112	
	630.96		0.029472	-0.0020652	
	501.19		0.030099	-0.0026219	
	398.11		0.030734	-0.003065	
	316.23		0.031343	-0.0034228	
	251.19		0.032068	-0.003716	
	199.53		0.032759	-0.003963	
	158.49		0.033429	-0.0041487	
	125.89		0.034115	-0.0042911	
	100		0.034864	-0.0044581	
	79.433		0.035503	-0.0044999	
	63.096		0.036104	-0.0045352	
	50.119		0.036848	-0.0047079	
	39.811		0.037431	-0.0048822	
	31.623		0.038082	-0.0046757	
	25.119		0.038712	-0.0051404	
	19.953		0.039317	-0.0054652	
	15.849		0.039848	-0.0057855	
	12.589		0.040644	-0.0062603	
	10		0.040782	-0.0070291	
	7.9433		0.042084	-0.0074494	
	6.3096		0.042635	-0.0076056	
	5.0119		0.044304	-0.0090627	
	3.9811		0.044306	-0.010876	
	3.1623		0.045209	-0.012122	
	2.5119		0.046288	-0.01316	
	1.9953		0.048024	-0.013682	
	1.5849		0.053562	-0.01444	
	1.2589		0.053773	-0.01665	
	1		0.058669	-0.021104	
	0.79433		0.062148	-0.021377	
	0.63096		0.064118	-0.023758	
	0.50119		0.068655	-0.026494	
	0.39811		0.07431	-0.026798	
	0.31623		0.079454	-0.025703	
	0.25119		0.083821	-0.024124	
	0.19953		0.087284	-0.022751	
	0.15849		0.090628	-0.021117	
	0.12589		0.093464	-0.019758	
	0.1		0.095892	-0.018818	
	0.079433		0.098153	-0.01809	
	0.063096		0.10021	-0.017737	
	0.050119		0.10222	-0.017615	
	0.039811		0.10421	-0.017721	
	0.031623		0.10614	-0.018148	
	0.025119		0.10816	-0.018819	
	0.019953		0.11019	-0.01982	
	0.015849		0.11236	-0.02109	
	0.012589		0.11472	-0.022659	
	0.01		0.11734	-0.024511	
