	10000		0.027565	0.025579	
	7943.3		0.026959	0.02043	
	6309.6		0.026248	0.016177	
	5011.9		0.02584	0.012637	
	3981.1		0.025622	0.0096943	
	3162.3		0.025599	0.0072406	
	2511.9		0.025713	0.0052295	
	1995.3		0.025922	0.0035954	
	1584.9		0.026205	0.0022692	
	1258.9		0.026501	0.0011942	
	1000		0.026869	0.00032009	
	794.33		0.027295	-0.00038236	
	630.96		0.027717	-0.00094926	
	501.19		0.028156	-0.0014064	
	398.11		0.028595	-0.0017655	
	316.23		0.029042	-0.0020557	
	251.19		0.029501	-0.0022895	
	199.53		0.029951	-0.0024652	
	158.49		0.030407	-0.002604	
	125.89		0.030855	-0.0027099	
	100		0.031293	-0.0028358	
	79.433		0.031722	-0.0029128	
	63.096		0.032151	-0.0030019	
	50.119		0.032582	-0.0030729	
	39.811		0.03297	-0.003263	
	31.623		0.033349	-0.0032746	
	25.119		0.033824	-0.0035659	
	19.953		0.034053	-0.0037294	
	15.849		0.034624	-0.004083	
	12.589		0.035123	-0.0043148	
	10		0.035499	-0.0048187	
	7.9433		0.036237	-0.0056295	
	6.3096		0.036963	-0.0056346	
	5.0119		0.038088	-0.0064532	
	3.9811		0.038398	-0.0073523	
	3.1623		0.039427	-0.0082851	
	2.5119		0.04051	-0.0086452	
	1.9953		0.04197	-0.009172	
	1.5849		0.044794	-0.0094554	
	1.2589		0.045634	-0.0098732	
	1		0.048305	-0.011438	
	0.79433		0.050345	-0.011306	
	0.63096		0.051761	-0.011555	
	0.50119		0.053655	-0.011961	
	0.39811		0.055769	-0.011772	
	0.31623		0.057757	-0.011208	
	0.25119		0.05943	-0.010468	
	0.19953		0.060739	-0.0098532	
	0.15849		0.061955	-0.0092759	
	0.12589		0.063024	-0.0088336	
	0.1		0.063912	-0.0086861	
	0.079433		0.064833	-0.0087036	
	0.063096		0.065679	-0.0089901	
	0.050119		0.066678	-0.0093719	
	0.039811		0.067685	-0.0099621	
	0.031623		0.0688	-0.010725	
	0.025119		0.070051	-0.011661	
	0.019953		0.071374	-0.012799	
	0.015849		0.072911	-0.014113	
	0.012589		0.074612	-0.01562	
	0.01		0.076551	-0.017341	
