	10000		0.027005	0.026388	
	7943.3		0.026351	0.021185	
	6309.6		0.025596	0.016905	
	5011.9		0.025138	0.013362	
	3981.1		0.024876	0.010435	
	3162.3		0.024745	0.0080063	
	2511.9		0.024746	0.0060441	
	1995.3		0.024848	0.0044537	
	1584.9		0.025031	0.0031815	
	1258.9		0.02523	0.0021541	
	1000		0.025413	0.0013247	
	794.33		0.025638	0.00067076	
	630.96		0.025895	0.00014226	
	501.19		0.026154	-0.00029034	
	398.11		0.026449	-0.00063101	
	316.23		0.026739	-0.00090089	
	251.19		0.027022	-0.0011207	
	199.53		0.02731	-0.0013013	
	158.49		0.027565	-0.0014358	
	125.89		0.027835	-0.001547	
	100		0.028091	-0.0016525	
	79.433		0.028338	-0.0017434	
	63.096		0.028614	-0.0018327	
	50.119		0.028883	-0.0019274	
	39.811		0.029172	-0.0020462	
	31.623		0.029391	-0.0021943	
	25.119		0.029713	-0.0022887	
	19.953		0.030064	-0.0024681	
	15.849		0.030298	-0.0026581	
	12.589		0.030757	-0.0028174	
	10		0.031113	-0.0030331	
	7.9433		0.031612	-0.0032687	
	6.3096		0.032114	-0.0033779	
	5.0119		0.032777	-0.0036011	
	3.9811		0.033177	-0.003862	
	3.1623		0.033853	-0.0040409	
	2.5119		0.034511	-0.0040569	
	1.9953		0.035201	-0.0040634	
	1.5849		0.036202	-0.0039076	
	1.2589		0.036568	-0.0038141	
	1		0.037464	-0.0040966	
	0.79433		0.03815	-0.0038414	
	0.63096		0.038471	-0.0037867	
	0.50119		0.038905	-0.0039482	
	0.39811		0.039544	-0.0042068	
	0.31623		0.040248	-0.004227	
	0.25119		0.040878	-0.0041614	
	0.19953		0.04136	-0.0041446	
	0.15849		0.041872	-0.0041352	
	0.12589		0.042336	-0.0041982	
	0.1		0.042721	-0.0044051	
	0.079433		0.043169	-0.0047025	
	0.063096		0.04359	-0.0051619	
	0.050119		0.044147	-0.0056568	
	0.039811		0.044769	-0.0062689	
	0.031623		0.045478	-0.0069912	
	0.025119		0.046321	-0.0078241	
	0.019953		0.047235	-0.0087973	
	0.015849		0.048316	-0.0098818	
	0.012589		0.049619	-0.011059	
	0.01		0.051005	-0.012454	
