	10000		0.027456	0.025454	
	7943.3		0.026621	0.020439	
	6309.6		0.025761	0.016262	
	5011.9		0.025234	0.012778	
	3981.1		0.024934	0.0098603	
	3162.3		0.024855	0.0074261	
	2511.9		0.024907	0.0054372	
	1995.3		0.025063	0.0038181	
	1584.9		0.025297	0.0025066	
	1258.9		0.025578	0.0014434	
	1000		0.025903	0.00058579	
	794.33		0.026253	-0.00010243	
	630.96		0.026635	-0.00065656	
	501.19		0.027022	-0.0010971	
	398.11		0.027415	-0.0014508	
	316.23		0.027816	-0.001726	
	251.19		0.028214	-0.0019517	
	199.53		0.028606	-0.0021393	
	158.49		0.029006	-0.002278	
	125.89		0.02941	-0.0023985	
	100		0.029803	-0.0025105	
	79.433		0.030196	-0.0026099	
	63.096		0.030585	-0.0027018	
	50.119		0.030987	-0.0028006	
	39.811		0.031378	-0.0029173	
	31.623		0.03169	-0.0030418	
	25.119		0.032181	-0.0032117	
	19.953		0.032619	-0.0034488	
	15.849		0.033019	-0.0036307	
	12.589		0.033654	-0.0038482	
	10		0.034265	-0.0040874	
	7.9433		0.034958	-0.0042906	
	6.3096		0.0357	-0.0044594	
	5.0119		0.036515	-0.004557	
	3.9811		0.037302	-0.004596	
	3.1623		0.038124	-0.0044953	
	2.5119		0.03883	-0.0043659	
	1.9953		0.039565	-0.0042073	
	1.5849		0.040209	-0.0039332	
	1.2589		0.040706	-0.0037175	
	1		0.041148	-0.0035733	
	0.79433		0.041573	-0.0034686	
	0.63096		0.041972	-0.0034253	
	0.50119		0.042403	-0.0034323	
	0.39811		0.042829	-0.0034493	
	0.31623		0.043248	-0.0035066	
	0.25119		0.043687	-0.0035642	
	0.19953		0.044074	-0.0036874	
	0.15849		0.044492	-0.0038527	
	0.12589		0.044895	-0.0041041	
	0.1		0.045324	-0.0044588	
	0.079433		0.04577	-0.0049054	
	0.063096		0.046244	-0.0054803	
	0.050119		0.046823	-0.0061879	
	0.039811		0.04747	-0.0070077	
	0.031623		0.048214	-0.0079948	
	0.025119		0.049109	-0.0091498	
	0.019953		0.050151	-0.010499	
	0.015849		0.051374	-0.012032	
	0.012589		0.052791	-0.013796	
	0.01		0.054468	-0.015745	
