	10000		0.029131	0.024082	
	7943.3		0.028433	0.019087	
	6309.6		0.027705	0.014924	
	5011.9		0.027323	0.011407	
	3981.1		0.027171	0.0084359	
	3162.3		0.027258	0.0059173	
	2511.9		0.027489	0.0038321	
	1995.3		0.02785	0.0021016	
	1584.9		0.028306	0.00065541	
	1258.9		0.028836	-0.00055204	
	1000		0.029434	-0.0015779	
	794.33		0.030086	-0.0024407	
	630.96		0.030796	-0.0031966	
	501.19		0.031538	-0.0038458	
	398.11		0.032342	-0.004419	
	316.23		0.033188	-0.0049269	
	251.19		0.034086	-0.0053715	
	199.53		0.035025	-0.0057665	
	158.49		0.036009	-0.0061097	
	125.89		0.037037	-0.0064033	
	100		0.03807	-0.0066551	
	79.433		0.039118	-0.0068561	
	63.096		0.040161	-0.0070429	
	50.119		0.041231	-0.007228	
	39.811		0.042296	-0.0074215	
	31.623		0.043078	-0.0076262	
	25.119		0.044309	-0.0077953	
	19.953		0.045329	-0.0081725	
	15.849		0.046086	-0.0084745	
	12.589		0.047336	-0.0089245	
	10		0.048398	-0.0094948	
	7.9433		0.049517	-0.010228	
	6.3096		0.050731	-0.011154	
	5.0119		0.052157	-0.012274	
	3.9811		0.053619	-0.013663	
	3.1623		0.055682	-0.015009	
	2.5119		0.057666	-0.016772	
	1.9953		0.060708	-0.018569	
	1.5849		0.064016	-0.01971	
	1.2589		0.067276	-0.020822	
	1		0.070938	-0.022003	
	0.79433		0.075101	-0.022704	
	0.63096		0.079436	-0.022791	
	0.50119		0.083704	-0.022219	
	0.39811		0.087574	-0.021112	
	0.31623		0.090829	-0.019738	
	0.25119		0.093791	-0.018214	
	0.19953		0.096172	-0.016805	
	0.15849		0.098198	-0.015573	
	0.12589		0.09994	-0.014571	
	0.1		0.10146	-0.01382	
	0.079433		0.1028	-0.013359	
	0.063096		0.10403	-0.013208	
	0.050119		0.10524	-0.01332	
	0.039811		0.10639	-0.013745	
	0.031623		0.10755	-0.014483	
	0.025119		0.10877	-0.015553	
	0.019953		0.11007	-0.016981	
	0.015849		0.11149	-0.018787	
	0.012589		0.11322	-0.021012	
	0.01		0.11532	-0.023664	
