	10000		0.028057	0.0248	
	7943.3		0.027296	0.019813	
	6309.6		0.02649	0.015652	
	5011.9		0.026025	0.012156	
	3981.1		0.02579	0.0092214	
	3162.3		0.025787	0.0067599	
	2511.9		0.02591	0.004725	
	1995.3		0.02616	0.0030634	
	1584.9		0.026488	0.0016971	
	1258.9		0.026878	0.00057524	
	1000		0.027328	-0.00035772	
	794.33		0.027816	-0.0011185	
	630.96		0.028344	-0.0017543	
	501.19		0.028904	-0.002274	
	398.11		0.029485	-0.002705	
	316.23		0.030093	-0.0030469	
	251.19		0.030714	-0.0033284	
	199.53		0.031343	-0.0035471	
	158.49		0.031966	-0.0037169	
	125.89		0.032597	-0.0038528	
	100		0.033211	-0.0039686	
	79.433		0.033811	-0.0040735	
	63.096		0.034419	-0.0041748	
	50.119		0.035008	-0.0042999	
	39.811		0.035469	-0.0044203	
	31.623		0.036049	-0.0045652	
	25.119		0.036778	-0.0047735	
	19.953		0.037323	-0.005088	
	15.849		0.037855	-0.0053422	
	12.589		0.038658	-0.0057181	
	10		0.039414	-0.0061645	
	7.9433		0.040272	-0.0067092	
	6.3096		0.041237	-0.0072917	
	5.0119		0.042405	-0.0079078	
	3.9811		0.043681	-0.0085329	
	3.1623		0.045241	-0.009012	
	2.5119		0.046813	-0.0094088	
	1.9953		0.048643	-0.009617	
	1.5849		0.050456	-0.0094732	
	1.2589		0.052032	-0.0091974	
	1		0.053503	-0.0089077	
	0.79433		0.054877	-0.0085424	
	0.63096		0.056133	-0.0081584	
	0.50119		0.05731	-0.0077747	
	0.39811		0.058356	-0.0073839	
	0.31623		0.059282	-0.0070288	
	0.25119		0.060165	-0.0067109	
	0.19953		0.060926	-0.0064942	
	0.15849		0.061629	-0.0063819	
	0.12589		0.062293	-0.0064027	
	0.1		0.062937	-0.006545	
	0.079433		0.063567	-0.0068538	
	0.063096		0.064213	-0.0073414	
	0.050119		0.064919	-0.0079757	
	0.039811		0.065682	-0.0088114	
	0.031623		0.066526	-0.0098648	
	0.025119		0.067477	-0.01114	
	0.019953		0.068585	-0.012661	
	0.015849		0.069867	-0.014443	
	0.012589		0.071449	-0.016522	
	0.01		0.073324	-0.01889	
