	10000		0.027031	0.026201	
	7943.3		0.026135	0.021151	
	6309.6		0.025199	0.016954	
	5011.9		0.024601	0.013474	
	3981.1		0.024225	0.010575	
	3162.3		0.024064	0.0081672	
	2511.9		0.024014	0.0062139	
	1995.3		0.024067	0.0046442	
	1584.9		0.024175	0.0033805	
	1258.9		0.024322	0.0023633	
	1000		0.024502	0.0015448	
	794.33		0.024705	0.00089521	
	630.96		0.024919	0.00036999	
	501.19		0.025142	-5.3242e-05	
	398.11		0.025373	-0.00038949	
	316.23		0.025612	-0.00066053	
	251.19		0.025854	-0.00087626	
	199.53		0.026095	-0.001045	
	158.49		0.026333	-0.0011825	
	125.89		0.026584	-0.0012952	
	100		0.026825	-0.0013771	
	79.433		0.027063	-0.0014716	
	63.096		0.027307	-0.0015528	
	50.119		0.027567	-0.001617	
	39.811		0.027819	-0.0017004	
	31.623		0.028055	-0.0017654	
	25.119		0.028396	-0.0018129	
	19.953		0.028689	-0.0018866	
	15.849		0.028967	-0.0018841	
	12.589		0.029332	-0.0018718	
	10		0.029641	-0.0018391	
	7.9433		0.029942	-0.0017841	
	6.3096		0.030216	-0.0017103	
	5.0119		0.030476	-0.001639	
	3.9811		0.030686	-0.0015868	
	3.1623		0.030901	-0.0015004	
	2.5119		0.031065	-0.0014561	
	1.9953		0.031258	-0.0014398	
	1.5849		0.031449	-0.0013816	
	1.2589		0.031574	-0.0013686	
	1		0.031697	-0.0014309	
	0.79433		0.031832	-0.0015173	
	0.63096		0.031992	-0.0016505	
	0.50119		0.032204	-0.0018117	
	0.39811		0.032446	-0.0019864	
	0.31623		0.032711	-0.0021616	
	0.25119		0.033003	-0.0023404	
	0.19953		0.033292	-0.0025483	
	0.15849		0.033605	-0.0027951	
	0.12589		0.033923	-0.0030962	
	0.1		0.034293	-0.0034496	
	0.079433		0.034689	-0.003885	
	0.063096		0.035114	-0.0043972	
	0.050119		0.035627	-0.0049909	
	0.039811		0.036219	-0.0056608	
	0.031623		0.036877	-0.006444	
	0.025119		0.037652	-0.0073567	
	0.019953		0.038547	-0.0083857	
	0.015849		0.039581	-0.0095513	
	0.012589		0.040831	-0.010839	
	0.01		0.042263	-0.012201	
