	10000		0.027127	0.025959	
	7943.3		0.026245	0.020922	
	6309.6		0.025337	0.016739	
	5011.9		0.024764	0.013258	
	3981.1		0.024411	0.010358	
	3162.3		0.024273	0.0079455	
	2511.9		0.024252	0.005984	
	1995.3		0.024335	0.0044057	
	1584.9		0.024483	0.0031288	
	1258.9		0.024668	0.0021061	
	1000		0.024892	0.0012839	
	794.33		0.025134	0.0006303	
	630.96		0.025388	0.00010353	
	501.19		0.025654	-0.00031726	
	398.11		0.025921	-0.00065911	
	316.23		0.026197	-0.00092971	
	251.19		0.026472	-0.0011483	
	199.53		0.026757	-0.0013266	
	158.49		0.027037	-0.001466	
	125.89		0.027326	-0.0015806	
	100		0.027602	-0.001676	
	79.433		0.027874	-0.0017732	
	63.096		0.028155	-0.0018537	
	50.119		0.028448	-0.0019415	
	39.811		0.028733	-0.0020436	
	31.623		0.029001	-0.0021533	
	25.119		0.029381	-0.0022096	
	19.953		0.02972	-0.0023447	
	15.849		0.030056	-0.0023973	
	12.589		0.030508	-0.0024419	
	10		0.03094	-0.0024617	
	7.9433		0.031381	-0.0024443	
	6.3096		0.031776	-0.0023899	
	5.0119		0.032159	-0.0023107	
	3.9811		0.032506	-0.0022238	
	3.1623		0.032838	-0.0021125	
	2.5119		0.033105	-0.0020208	
	1.9953		0.033385	-0.0019506	
	1.5849		0.033632	-0.0018542	
	1.2589		0.03382	-0.0017891	
	1		0.033995	-0.0018196	
	0.79433		0.034174	-0.0018718	
	0.63096		0.034368	-0.0019594	
	0.50119		0.034621	-0.0021086	
	0.39811		0.034874	-0.0022569	
	0.31623		0.035191	-0.0024125	
	0.25119		0.035495	-0.0025732	
	0.19953		0.035805	-0.0027693	
	0.15849		0.036124	-0.0030201	
	0.12589		0.036477	-0.0033068	
	0.1		0.036843	-0.0036796	
	0.079433		0.03725	-0.0041311	
	0.063096		0.037694	-0.0046797	
	0.050119		0.038225	-0.005304	
	0.039811		0.03882	-0.0060375	
	0.031623		0.039495	-0.0068853	
	0.025119		0.040305	-0.0078639	
	0.019953		0.041248	-0.0090062	
	0.015849		0.04234	-0.010288	
	0.012589		0.043648	-0.011721	
	0.01		0.045205	-0.013275	
