	10000		0.026447	0.025287	
	7943.3		0.025797	0.020309	
	6309.6		0.025031	0.016171	
	5011.9		0.024563	0.012721	
	3981.1		0.024302	0.0098423	
	3162.3		0.024205	0.0074468	
	2511.9		0.024238	0.0054814	
	1995.3		0.02439	0.0038912	
	1584.9		0.024593	0.0025987	
	1258.9		0.024859	0.0015467	
	1000		0.025157	0.00069348	
	794.33		0.025487	1.674e-05	
	630.96		0.025842	-0.00052905	
	501.19		0.026236	-0.0009731	
	398.11		0.026611	-0.0013157	
	316.23		0.026997	-0.0015908	
	251.19		0.027368	-0.0018068	
	199.53		0.02775	-0.0019755	
	158.49		0.028122	-0.0021133	
	125.89		0.028478	-0.0022286	
	100		0.028886	-0.0023298	
	79.433		0.029276	-0.0024235	
	63.096		0.029648	-0.0025073	
	50.119		0.030005	-0.0025747	
	39.811		0.03036	-0.0026436	
	31.623		0.030708	-0.0028287	
	25.119		0.03117	-0.0028865	
	19.953		0.031573	-0.0030101	
	15.849		0.031897	-0.0032052	
	12.589		0.0325	-0.0032829	
	10		0.033091	-0.0034154	
	7.9433		0.033717	-0.0034993	
	6.3096		0.034256	-0.003465	
	5.0119		0.034888	-0.0034377	
	3.9811		0.035332	-0.0034111	
	3.1623		0.035986	-0.0032579	
	2.5119		0.036405	-0.0030679	
	1.9953		0.036915	-0.0028495	
	1.5849		0.037479	-0.0025945	
	1.2589		0.037625	-0.002397	
	1		0.038084	-0.0024953	
	0.79433		0.038439	-0.0023258	
	0.63096		0.038608	-0.0022578	
	0.50119		0.038763	-0.0025397	
	0.39811		0.039127	-0.002757	
	0.31623		0.039587	-0.0028836	
	0.25119		0.040019	-0.0029537	
	0.19953		0.040353	-0.0030427	
	0.15849		0.040702	-0.0031562	
	0.12589		0.041057	-0.0033137	
	0.1		0.041359	-0.0035896	
	0.079433		0.041696	-0.003959	
	0.063096		0.042045	-0.0044769	
	0.050119		0.042484	-0.0050745	
	0.039811		0.042988	-0.0058067	
	0.031623		0.043581	-0.0066742	
	0.025119		0.04433	-0.0076793	
	0.019953		0.045194	-0.0088564	
	0.015849		0.046213	-0.010178	
	0.012589		0.047443	-0.011713	
	0.01		0.048881	-0.013401	
