	10000		0.026143	0.026057	
	7943.3		0.02541	0.021025	
	6309.6		0.024603	0.01686	
	5011.9		0.024088	0.01341	
	3981.1		0.023741	0.010541	
	3162.3		0.023615	0.0081801	
	2511.9		0.023576	0.0062546	
	1995.3		0.023608	0.00471	
	1584.9		0.023701	0.0034626	
	1258.9		0.02382	0.0024619	
	1000		0.02397	0.0016603	
	794.33		0.024156	0.0010228	
	630.96		0.024338	0.00050347	
	501.19		0.024537	9.1129e-05	
	398.11		0.024743	-0.00023754	
	316.23		0.024982	-0.00050024	
	251.19		0.025197	-0.00070449	
	199.53		0.025424	-0.00087069	
	158.49		0.025613	-0.00099418	
	125.89		0.02586	-0.0010954	
	100		0.026084	-0.0011854	
	79.433		0.026258	-0.0012519	
	63.096		0.026491	-0.0013148	
	50.119		0.026705	-0.0013698	
	39.811		0.026931	-0.001408	
	31.623		0.027143	-0.001462	
	25.119		0.027416	-0.0014682	
	19.953		0.027651	-0.0014977	
	15.849		0.027897	-0.0014602	
	12.589		0.028164	-0.001435	
	10		0.028384	-0.0013758	
	7.9433		0.028619	-0.0013236	
	6.3096		0.0288	-0.0012272	
	5.0119		0.029011	-0.0011602	
	3.9811		0.029039	-0.0011749	
	3.1623		0.029235	-0.0010995	
	2.5119		0.029297	-0.0010375	
	1.9953		0.029466	-0.00098744	
	1.5849		0.029748	-0.00095034	
	1.2589		0.029688	-0.00091226	
	1		0.029924	-0.0011195	
	0.79433		0.030087	-0.0010973	
	0.63096		0.030089	-0.0012075	
	0.50119		0.030185	-0.0015364	
	0.39811		0.030459	-0.0018406	
	0.31623		0.030825	-0.0020633	
	0.25119		0.031172	-0.0022023	
	0.19953		0.031454	-0.0023402	
	0.15849		0.031759	-0.0024926	
	0.12589		0.032052	-0.0026723	
	0.1		0.032293	-0.002938	
	0.079433		0.032594	-0.0032913	
	0.063096		0.032892	-0.0037304	
	0.050119		0.033282	-0.0042462	
	0.039811		0.033738	-0.0048498	
	0.031623		0.034274	-0.0055498	
	0.025119		0.034926	-0.0063651	
	0.019953		0.035656	-0.0073157	
	0.015849		0.036542	-0.0083735	
	0.012589		0.037581	-0.0095611	
	0.01		0.038778	-0.010861	
