	10000		0.027861	0.02406	
	7943.3		0.027363	0.019139	
	6309.6		0.026727	0.014996	
	5011.9		0.026368	0.011504	
	3981.1		0.026222	0.0085587	
	3162.3		0.026287	0.0060681	
	2511.9		0.026491	0.0039976	
	1995.3		0.02682	0.0022816	
	1584.9		0.027271	0.00084028	
	1258.9		0.027768	-0.00037081	
	1000		0.028349	-0.0013983	
	794.33		0.02892	-0.0022564	
	630.96		0.029633	-0.0030236	
	501.19		0.030371	-0.0036949	
	398.11		0.031141	-0.0042793	
	316.23		0.031957	-0.0048054	
	251.19		0.032772	-0.0052522	
	199.53		0.033656	-0.0056438	
	158.49		0.034691	-0.0060356	
	125.89		0.035712	-0.0063456	
	100		0.036755	-0.0066169	
	79.433		0.037783	-0.0068569	
	63.096		0.038791	-0.0070447	
	50.119		0.03979	-0.0072023	
	39.811		0.040724	-0.0073519	
	31.623		0.041782	-0.0077443	
	25.119		0.043001	-0.0078343	
	19.953		0.044076	-0.0081429	
	15.849		0.044968	-0.0085395	
	12.589		0.045983	-0.0088151	
	10		0.047373	-0.0092581	
	7.9433		0.048567	-0.010093	
	6.3096		0.04974	-0.010467	
	5.0119		0.05149	-0.011473	
	3.9811		0.052572	-0.01279	
	3.1623		0.054675	-0.013789	
	2.5119		0.056781	-0.014606	
	1.9953		0.059389	-0.015285	
	1.5849		0.063164	-0.015525	
	1.2589		0.065223	-0.01584	
	1		0.06898	-0.016658	
	0.79433		0.072013	-0.015901	
	0.63096		0.074262	-0.015491	
	0.50119		0.076762	-0.015329	
	0.39811		0.079415	-0.014687	
	0.31623		0.081725	-0.013571	
	0.25119		0.083564	-0.012332	
	0.19953		0.084968	-0.011278	
	0.15849		0.086141	-0.010373	
	0.12589		0.087191	-0.0096703	
	0.1		0.088015	-0.0093059	
	0.079433		0.088831	-0.0091741	
	0.063096		0.089531	-0.0093438	
	0.050119		0.090361	-0.0096489	
	0.039811		0.091191	-0.010245	
	0.031623		0.092066	-0.011105	
	0.025119		0.09308	-0.01222	
	0.019953		0.094221	-0.013639	
	0.015849		0.095531	-0.015356	
	0.012589		0.097066	-0.017388	
	0.01		0.098902	-0.019754	
