	10000		0.025741	0.02674	
	7943.3		0.024978	0.02158	
	6309.6		0.024113	0.017295	
	5011.9		0.023547	0.013751	
	3981.1		0.023189	0.010793	
	3162.3		0.02302	0.0083454	
	2511.9		0.022968	0.0063448	
	1995.3		0.023014	0.0047318	
	1584.9		0.023144	0.0034345	
	1258.9		0.023296	0.0023891	
	1000		0.023491	0.001552	
	794.33		0.023703	0.00088679	
	630.96		0.023926	0.00035229	
	501.19		0.024165	-7.8708e-05	
	398.11		0.024407	-0.00041727	
	316.23		0.024657	-0.00069028	
	251.19		0.024905	-0.00091005	
	199.53		0.025169	-0.0010807	
	158.49		0.025418	-0.0012165	
	125.89		0.025675	-0.0013139	
	100		0.025935	-0.0013995	
	79.433		0.026172	-0.0014562	
	63.096		0.026442	-0.0015094	
	50.119		0.02671	-0.0015324	
	39.811		0.026955	-0.0015618	
	31.623		0.027222	-0.0015772	
	25.119		0.027488	-0.0015873	
	19.953		0.027767	-0.0015874	
	15.849		0.027974	-0.0015698	
	12.589		0.02827	-0.0014777	
	10		0.0285	-0.0013934	
	7.9433		0.028703	-0.0013307	
	6.3096		0.02888	-0.001211	
	5.0119		0.029106	-0.00117	
	3.9811		0.029116	-0.0011927	
	3.1623		0.02932	-0.0011214	
	2.5119		0.029397	-0.0010809	
	1.9953		0.029546	-0.0010373	
	1.5849		0.029845	-0.000979	
	1.2589		0.029798	-0.00094783	
	1		0.030022	-0.0011783	
	0.79433		0.030196	-0.00116	
	0.63096		0.030196	-0.0012858	
	0.50119		0.030322	-0.0016124	
	0.39811		0.030601	-0.001919	
	0.31623		0.030972	-0.0021342	
	0.25119		0.031321	-0.0022746	
	0.19953		0.031606	-0.0024109	
	0.15849		0.031948	-0.0025648	
	0.12589		0.032224	-0.0027408	
	0.1		0.032492	-0.0030143	
	0.079433		0.032766	-0.0033646	
	0.063096		0.033073	-0.0038112	
	0.050119		0.03345	-0.0043598	
	0.039811		0.033891	-0.0049978	
	0.031623		0.034429	-0.0057437	
	0.025119		0.035088	-0.0066083	
	0.019953		0.035854	-0.0076153	
	0.015849		0.036761	-0.008751	
	0.012589		0.037864	-0.010024	
	0.01		0.039148	-0.011385	
