	10000		0.026371	0.025736	
	7943.3		0.025688	0.020612	
	6309.6		0.024917	0.016358	
	5011.9		0.024432	0.012786	
	3981.1		0.024175	0.0097924	
	3162.3		0.02413	0.0072797	
	2511.9		0.024204	0.005205	
	1995.3		0.024388	0.0034905	
	1584.9		0.024667	0.0020802	
	1258.9		0.025028	0.00091723	
	1000		0.025436	-5.8142e-05	
	794.33		0.025883	-0.00085726	
	630.96		0.026363	-0.0015277	
	501.19		0.026914	-0.0020991	
	398.11		0.027481	-0.0025658	
	316.23		0.028057	-0.0029479	
	251.19		0.02868	-0.0032694	
	199.53		0.029328	-0.0035322	
	158.49		0.029966	-0.0037388	
	125.89		0.030616	-0.0038937	
	100		0.03123	-0.0040161	
	79.433		0.031896	-0.0041479	
	63.096		0.032525	-0.0042499	
	50.119		0.033162	-0.0043605	
	39.811		0.033719	-0.0044347	
	31.623		0.034424	-0.0046466	
	25.119		0.035107	-0.0047175	
	19.953		0.035815	-0.0048632	
	15.849		0.036384	-0.0050664	
	12.589		0.037263	-0.0051732	
	10		0.038043	-0.0053466	
	7.9433		0.038947	-0.0055469	
	6.3096		0.039836	-0.0055172	
	5.0119		0.040875	-0.0055849	
	3.9811		0.041646	-0.0056555	
	3.1623		0.042703	-0.0055433	
	2.5119		0.04356	-0.0052473	
	1.9953		0.044392	-0.0049415	
	1.5849		0.045404	-0.0045428	
	1.2589		0.045787	-0.0042253	
	1		0.046582	-0.004239	
	0.79433		0.04718	-0.0038954	
	0.63096		0.047441	-0.0037694	
	0.50119		0.047812	-0.0039675	
	0.39811		0.048383	-0.0041423	
	0.31623		0.049002	-0.0041505	
	0.25119		0.049568	-0.0041049	
	0.19953		0.050033	-0.0041233	
	0.15849		0.050513	-0.0041641	
	0.12589		0.050939	-0.004273	
	0.1		0.051318	-0.0045285	
	0.079433		0.051733	-0.0049054	
	0.063096		0.052108	-0.0054546	
	0.050119		0.052623	-0.006106	
	0.039811		0.053185	-0.0069353	
	0.031623		0.053855	-0.0079298	
	0.025119		0.054668	-0.0091018	
	0.019953		0.055634	-0.010487	
	0.015849		0.056797	-0.012063	
	0.012589		0.058182	-0.013855	
	0.01		0.059828	-0.015848	
