	10000		0.027209	0.025161	
	7943.3		0.026596	0.020029	
	6309.6		0.025868	0.015746	
	5011.9		0.025469	0.012159	
	3981.1		0.025273	0.0091126	
	3162.3		0.025291	0.006543	
	2511.9		0.025479	0.0043999	
	1995.3		0.025759	0.0026092	
	1584.9		0.026171	0.0011181	
	1258.9		0.026637	-0.00015441	
	1000		0.027169	-0.0012193	
	794.33		0.027765	-0.0021376	
	630.96		0.028445	-0.002952	
	501.19		0.029142	-0.0036535	
	398.11		0.029941	-0.0042933	
	316.23		0.030739	-0.0048443	
	251.19		0.031614	-0.0053647	
	199.53		0.032556	-0.0058295	
	158.49		0.03356	-0.0062511	
	125.89		0.034598	-0.0066256	
	100		0.035684	-0.0069542	
	79.433		0.036835	-0.0072748	
	63.096		0.037936	-0.0075391	
	50.119		0.039087	-0.0077689	
	39.811		0.040314	-0.0081172	
	31.623		0.041256	-0.0083478	
	25.119		0.042677	-0.0085252	
	19.953		0.043781	-0.0089215	
	15.849		0.044831	-0.0091501	
	12.589		0.046335	-0.0093877	
	10		0.04774	-0.0097494	
	7.9433		0.049116	-0.010379	
	6.3096		0.050549	-0.010594	
	5.0119		0.052379	-0.011216	
	3.9811		0.053746	-0.011935	
	3.1623		0.055889	-0.012392	
	2.5119		0.057807	-0.012574	
	1.9953		0.060177	-0.012561	
	1.5849		0.063075	-0.012199	
	1.2589		0.064558	-0.011555	
	1		0.067128	-0.011878	
	0.79433		0.069075	-0.010992	
	0.63096		0.070362	-0.010422	
	0.50119		0.071704	-0.010334	
	0.39811		0.073241	-0.0099962	
	0.31623		0.074686	-0.0093837	
	0.25119		0.075921	-0.008706	
	0.19953		0.076849	-0.0081896	
	0.15849		0.077725	-0.0077691	
	0.12589		0.078518	-0.0074826	
	0.1		0.079157	-0.0074669	
	0.079433		0.079828	-0.0076296	
	0.063096		0.080437	-0.0080575	
	0.050119		0.081177	-0.008615	
	0.039811		0.081961	-0.0094018	
	0.031623		0.082824	-0.010436	
	0.025119		0.083839	-0.011682	
	0.019953		0.084964	-0.013227	
	0.015849		0.086288	-0.015029	
	0.012589		0.087824	-0.017121	
	0.01		0.089668	-0.019505	
