	10000		0.02593	0.026274	
	7943.3		0.025213	0.021144	
	6309.6		0.024384	0.016871	
	5011.9		0.023856	0.013315	
	3981.1		0.023537	0.010342	
	3162.3		0.023423	0.0078655	
	2511.9		0.023422	0.0058334	
	1995.3		0.023538	0.0041812	
	1584.9		0.023742	0.0028334	
	1258.9		0.02398	0.0017373	
	1000		0.024272	0.00084602	
	794.33		0.024597	0.00013769	
	630.96		0.024957	-0.00044195	
	501.19		0.025327	-0.00090871	
	398.11		0.02569	-0.0012716	
	316.23		0.026093	-0.0015628	
	251.19		0.02648	-0.0017975	
	199.53		0.026861	-0.0019785	
	158.49		0.027252	-0.002131	
	125.89		0.027655	-0.0022514	
	100		0.028033	-0.0023524	
	79.433		0.028406	-0.002439	
	63.096		0.028815	-0.0025075	
	50.119		0.029224	-0.0025752	
	39.811		0.029588	-0.0026142	
	31.623		0.030011	-0.0027474	
	25.119		0.030439	-0.0027558	
	19.953		0.030868	-0.0028398	
	15.849		0.031298	-0.0028934	
	12.589		0.03179	-0.0028517	
	10		0.032289	-0.0028056	
	7.9433		0.032767	-0.0028027	
	6.3096		0.033178	-0.0026317	
	5.0119		0.033676	-0.0025274	
	3.9811		0.033892	-0.0024815	
	3.1623		0.034316	-0.0023228	
	2.5119		0.034568	-0.002164	
	1.9953		0.034879	-0.0020194	
	1.5849		0.035319	-0.001849	
	1.2589		0.035356	-0.0017498	
	1		0.035724	-0.0019256	
	0.79433		0.035988	-0.0018279	
	0.63096		0.036038	-0.0018963	
	0.50119		0.036217	-0.0021422	
	0.39811		0.03655	-0.0024647	
	0.31623		0.036989	-0.0026537	
	0.25119		0.0374	-0.002761	
	0.19953		0.03773	-0.0028962	
	0.15849		0.0381	-0.003039	
	0.12589		0.038422	-0.0032185	
	0.1		0.038714	-0.0035148	
	0.079433		0.039044	-0.0039033	
	0.063096		0.03936	-0.0044243	
	0.050119		0.039791	-0.0050308	
	0.039811		0.040271	-0.0057712	
	0.031623		0.040872	-0.0066462	
	0.025119		0.0416	-0.0076582	
	0.019953		0.042436	-0.0088489	
	0.015849		0.043483	-0.010178	
	0.012589		0.044699	-0.011689	
	0.01		0.046155	-0.013325	
