	10000		0.025694	0.026976	
	7943.3		0.02491	0.021791	
	6309.6		0.024032	0.017498	
	5011.9		0.023454	0.013948	
	3981.1		0.023079	0.010996	
	3162.3		0.022891	0.0085566	
	2511.9		0.022813	0.0065728	
	1995.3		0.022828	0.0049755	
	1584.9		0.022904	0.0036889	
	1258.9		0.023038	0.0026577	
	1000		0.023182	0.0018284	
	794.33		0.023343	0.0011719	
	630.96		0.023524	0.00064249	
	501.19		0.023727	0.00021775	
	398.11		0.023928	-0.00011938	
	316.23		0.024136	-0.00038807	
	251.19		0.024345	-0.000599	
	199.53		0.024559	-0.0007656	
	158.49		0.024758	-0.00088999	
	125.89		0.024975	-0.00098294	
	100		0.025182	-0.0010491	
	79.433		0.025393	-0.0011127	
	63.096		0.025593	-0.0011501	
	50.119		0.025789	-0.0011745	
	39.811		0.025985	-0.0011879	
	31.623		0.026203	-0.0012134	
	25.119		0.026404	-0.0011596	
	19.953		0.026619	-0.001137	
	15.849		0.026779	-0.0011114	
	12.589		0.026913	-0.0010409	
	10		0.027126	-0.0009843	
	7.9433		0.027237	-0.00095489	
	6.3096		0.027342	-0.00085061	
	5.0119		0.027509	-0.00084988	
	3.9811		0.027484	-0.00089571	
	3.1623		0.027643	-0.00084722	
	2.5119		0.027676	-0.00082533	
	1.9953		0.027795	-0.00079814	
	1.5849		0.028078	-0.00079416	
	1.2589		0.028004	-0.00076235	
	1		0.0282	-0.001009	
	0.79433		0.028357	-0.0010128	
	0.63096		0.028353	-0.0011395	
	0.50119		0.028467	-0.001482	
	0.39811		0.028746	-0.0017902	
	0.31623		0.029114	-0.0020025	
	0.25119		0.029472	-0.002145	
	0.19953		0.029769	-0.0022923	
	0.15849		0.030082	-0.0024314	
	0.12589		0.030369	-0.0026057	
	0.1		0.030613	-0.0028686	
	0.079433		0.030893	-0.0032006	
	0.063096		0.031178	-0.0036424	
	0.050119		0.031553	-0.0041415	
	0.039811		0.031984	-0.0047407	
	0.031623		0.032505	-0.0054528	
	0.025119		0.033129	-0.0062755	
	0.019953		0.033833	-0.0072363	
	0.015849		0.03471	-0.0083116	
	0.012589		0.035757	-0.0095052	
	0.01		0.03695	-0.010813	
