	10000		0.027354	0.028062	
	7943.3		0.026688	0.022571	
	6309.6		0.025916	0.018044	
	5011.9		0.025426	0.014302	
	3981.1		0.025114	0.0112	
	3162.3		0.024994	0.0086344	
	2511.9		0.024981	0.0065519	
	1995.3		0.025056	0.0048759	
	1584.9		0.025192	0.0035174	
	1258.9		0.025369	0.0024254	
	1000		0.025579	0.0015425	
	794.33		0.025813	0.00084197	
	630.96		0.026067	0.00027015	
	501.19		0.026316	-0.00018806	
	398.11		0.026593	-0.0005565	
	316.23		0.026871	-0.00085213	
	251.19		0.027158	-0.0010851	
	199.53		0.027433	-0.0012666	
	158.49		0.027713	-0.001413	
	125.89		0.027986	-0.0015316	
	100		0.028257	-0.001632	
	79.433		0.028521	-0.0017226	
	63.096		0.028793	-0.0018194	
	50.119		0.029067	-0.0019155	
	39.811		0.029311	-0.0020142	
	31.623		0.029532	-0.0021417	
	25.119		0.029899	-0.0022873	
	19.953		0.030197	-0.0024767	
	15.849		0.030459	-0.0026395	
	12.589		0.030909	-0.0028509	
	10		0.031336	-0.003064	
	7.9433		0.031795	-0.0032912	
	6.3096		0.032331	-0.0035108	
	5.0119		0.032925	-0.0037117	
	3.9811		0.033532	-0.0038946	
	3.1623		0.03423	-0.0039987	
	2.5119		0.034886	-0.0040686	
	1.9953		0.035629	-0.004088	
	1.5849		0.036339	-0.0039879	
	1.2589		0.036918	-0.0038608	
	1		0.037479	-0.0037974	
	0.79433		0.038006	-0.0037221	
	0.63096		0.038504	-0.003669	
	0.50119		0.038998	-0.0036482	
	0.39811		0.039498	-0.0036289	
	0.31623		0.03997	-0.0036196	
	0.25119		0.040442	-0.0036258	
	0.19953		0.040888	-0.0036832	
	0.15849		0.041305	-0.0037897	
	0.12589		0.041743	-0.0039762	
	0.1		0.042201	-0.0042285	
	0.079433		0.042673	-0.0045717	
	0.063096		0.043201	-0.005015	
	0.050119		0.043791	-0.0055427	
	0.039811		0.044445	-0.0061576	
	0.031623		0.045172	-0.0068922	
	0.025119		0.045994	-0.0077343	
	0.019953		0.046952	-0.0087132	
	0.015849		0.048059	-0.0098271	
	0.012589		0.049334	-0.011065	
	0.01		0.050762	-0.012437	
