	10000		0.029754	0.026066	
	7943.3		0.029298	0.020594	
	6309.6		0.028718	0.016059	
	5011.9		0.028433	0.012264	
	3981.1		0.028347	0.0090765	
	3162.3		0.028476	0.0063781	
	2511.9		0.028742	0.0041414	
	1995.3		0.029139	0.0022884	
	1584.9		0.029627	0.00073767	
	1258.9		0.030203	-0.00056546	
	1000		0.030838	-0.001674	
	794.33		0.031536	-0.0026123	
	630.96		0.032296	-0.0034338	
	501.19		0.033098	-0.0041477	
	398.11		0.033975	-0.0047765	
	316.23		0.034895	-0.0053383	
	251.19		0.035866	-0.005839	
	199.53		0.036886	-0.0062787	
	158.49		0.037965	-0.0066698	
	125.89		0.039063	-0.0069976	
	100		0.040225	-0.0072893	
	79.433		0.041373	-0.0075511	
	63.096		0.042562	-0.0077671	
	50.119		0.043748	-0.0079721	
	39.811		0.044822	-0.0081064	
	31.623		0.045836	-0.0083635	
	25.119		0.047161	-0.0086134	
	19.953		0.048279	-0.0089926	
	15.849		0.049165	-0.0092594	
	12.589		0.050519	-0.0097693	
	10		0.051685	-0.01027	
	7.9433		0.052717	-0.011007	
	6.3096		0.053867	-0.0119	
	5.0119		0.055304	-0.013171	
	3.9811		0.056325	-0.015026	
	3.1623		0.058065	-0.016325	
	2.5119		0.058817	-0.018915	
	1.9953		0.061727	-0.022284	
	1.5849		0.06507	-0.024174	
	1.2589		0.066362	-0.026996	
	1		0.068493	-0.032462	
	0.79433		0.072316	-0.038965	
	0.63096		0.078572	-0.045987	
	0.50119		0.087557	-0.052289	
	0.39811		0.098271	-0.056833	
	0.31623		0.10951	-0.059591	
	0.25119		0.12097	-0.060931	
	0.19953		0.13217	-0.061061	
	0.15849		0.14276	-0.06028	
	0.12589		0.1526	-0.059032	
	0.1		0.16182	-0.056895	
	0.079433		0.17004	-0.054794	
	0.063096		0.17743	-0.052867	
	0.050119		0.18419	-0.050696	
	0.039811		0.19021	-0.048741	
	0.031623		0.1956	-0.047182	
	0.025119		0.2005	-0.045898	
	0.019953		0.20508	-0.04518	
	0.015849		0.20937	-0.044964	
	0.012589		0.21367	-0.045332	
	0.01		0.21788	-0.04626	
