	10000		0.027501	0.027721	
	7943.3		0.026859	0.022258	
	6309.6		0.026097	0.017755	
	5011.9		0.025621	0.014029	
	3981.1		0.025346	0.010946	
	3162.3		0.025259	0.0083798	
	2511.9		0.025269	0.006294	
	1995.3		0.025379	0.0046048	
	1584.9		0.025555	0.0032377	
	1258.9		0.025771	0.0021378	
	1000		0.02603	0.0012512	
	794.33		0.026307	0.00054057	
	630.96		0.026605	-3.1891e-05	
	501.19		0.026906	-0.00049465	
	398.11		0.027221	-0.00085839	
	316.23		0.027543	-0.0011563	
	251.19		0.027861	-0.0013893	
	199.53		0.028189	-0.0015805	
	158.49		0.02851	-0.0017308	
	125.89		0.028832	-0.0018451	
	100		0.029154	-0.0019479	
	79.433		0.02945	-0.0020261	
	63.096		0.029752	-0.0021257	
	50.119		0.030072	-0.0022278	
	39.811		0.030332	-0.00238	
	31.623		0.03059	-0.0024573	
	25.119		0.030963	-0.0026329	
	19.953		0.03128	-0.0028719	
	15.849		0.031577	-0.0030716	
	12.589		0.032061	-0.0033357	
	10		0.032522	-0.0036344	
	7.9433		0.033043	-0.0039641	
	6.3096		0.033638	-0.0043151	
	5.0119		0.03434	-0.0046754	
	3.9811		0.035083	-0.0050475	
	3.1623		0.035978	-0.0053078	
	2.5119		0.036851	-0.0055689	
	1.9953		0.037909	-0.0057557	
	1.5849		0.038968	-0.0057368	
	1.2589		0.039885	-0.0056542	
	1		0.040784	-0.005628	
	0.79433		0.041653	-0.005548	
	0.63096		0.042485	-0.0054212	
	0.50119		0.043296	-0.0052922	
	0.39811		0.044043	-0.0051488	
	0.31623		0.044732	-0.0050099	
	0.25119		0.045393	-0.00489	
	0.19953		0.045982	-0.0048223	
	0.15849		0.046552	-0.0048394	
	0.12589		0.047099	-0.0049511	
	0.1		0.047662	-0.0051371	
	0.079433		0.048223	-0.0054389	
	0.063096		0.048816	-0.0058511	
	0.050119		0.049488	-0.0063745	
	0.039811		0.050222	-0.0070127	
	0.031623		0.051013	-0.0077671	
	0.025119		0.051933	-0.0086745	
	0.019953		0.052971	-0.0097098	
	0.015849		0.054148	-0.010891	
	0.012589		0.055527	-0.012224	
	0.01		0.057177	-0.01371	
