	10000		0.027921	0.027146	
	7943.3		0.027305	0.021713	
	6309.6		0.026594	0.01724	
	5011.9		0.026169	0.013515	
	3981.1		0.025925	0.010414	
	3162.3		0.025888	0.0078261	
	2511.9		0.025965	0.005711	
	1995.3		0.026149	0.0039925	
	1584.9		0.026404	0.0025882	
	1258.9		0.026722	0.0014468	
	1000		0.027082	0.00051088	
	794.33		0.027477	-0.00023335	
	630.96		0.027908	-0.00084201	
	501.19		0.028338	-0.0013263	
	398.11		0.028797	-0.0017159	
	316.23		0.029255	-0.0020224	
	251.19		0.029717	-0.0022639	
	199.53		0.030179	-0.002463	
	158.49		0.030636	-0.0026129	
	125.89		0.031089	-0.0027367	
	100		0.031529	-0.0028441	
	79.433		0.031978	-0.0029353	
	63.096		0.03241	-0.0030114	
	50.119		0.032848	-0.003104	
	39.811		0.033244	-0.0032408	
	31.623		0.033565	-0.0033423	
	25.119		0.034049	-0.0035337	
	19.953		0.034465	-0.0038011	
	15.849		0.034775	-0.00405	
	12.589		0.035333	-0.004443	
	10		0.035863	-0.0048772	
	7.9433		0.036428	-0.0054113	
	6.3096		0.037099	-0.0060488	
	5.0119		0.037935	-0.0067708	
	3.9811		0.03883	-0.0076408	
	3.1623		0.040013	-0.008387	
	2.5119		0.04117	-0.0093405	
	1.9953		0.042914	-0.010294	
	1.5849		0.044806	-0.010842	
	1.2589		0.046541	-0.011377	
	1		0.048476	-0.012053	
	0.79433		0.050659	-0.012498	
	0.63096		0.052961	-0.012652	
	0.50119		0.055249	-0.012507	
	0.39811		0.057379	-0.012104	
	0.31623		0.059276	-0.011563	
	0.25119		0.061018	-0.010938	
	0.19953		0.062515	-0.010362	
	0.15849		0.063849	-0.0098876	
	0.12589		0.065039	-0.0095456	
	0.1		0.066143	-0.0093355	
	0.079433		0.067175	-0.0093321	
	0.063096		0.068184	-0.0094625	
	0.050119		0.069239	-0.0097947	
	0.039811		0.07031	-0.01031	
	0.031623		0.071442	-0.011027	
	0.025119		0.072683	-0.011922	
	0.019953		0.074015	-0.013005	
	0.015849		0.075469	-0.01431	
	0.012589		0.077161	-0.015802	
	0.01		0.079121	-0.017511	
