	10000		0.024706	0.025005	
	7943.3		0.02394	0.020084	
	6309.6		0.023105	0.015965	
	5011.9		0.022582	0.012517	
	3981.1		0.022253	0.0095988	
	3162.3		0.022139	0.0071445	
	2511.9		0.022218	0.0051179	
	1995.3		0.022367	0.0034208	
	1584.9		0.022619	0.00201	
	1258.9		0.022939	0.00081784	
	1000		0.023326	-0.000191	
	794.33		0.023778	-0.0010424	
	630.96		0.024274	-0.0017762	
	501.19		0.024844	-0.002415	
	398.11		0.025459	-0.0029595	
	316.23		0.026136	-0.0034385	
	251.19		0.026835	-0.0038346	
	199.53		0.027553	-0.0041774	
	158.49		0.028326	-0.0044638	
	125.89		0.029097	-0.0046878	
	100		0.02993	-0.0048696	
	79.433		0.030764	-0.0050182	
	63.096		0.031626	-0.005117	
	50.119		0.032481	-0.0051875	
	39.811		0.033318	-0.0052808	
	31.623		0.034173	-0.005143	
	25.119		0.03502	-0.0050318	
	19.953		0.035736	-0.0049068	
	15.849		0.036498	-0.0046683	
	12.589		0.037407	-0.0044129	
	10		0.038076	-0.0041697	
	7.9433		0.038709	-0.0038546	
	6.3096		0.039161	-0.0034679	
	5.0119		0.039654	-0.0031954	
	3.9811		0.039875	-0.0030191	
	3.1623		0.040328	-0.0028222	
	2.5119		0.040574	-0.0026101	
	1.9953		0.04091	-0.0024192	
	1.5849		0.041391	-0.0021797	
	1.2589		0.041414	-0.002158	
	1		0.041902	-0.0023897	
	0.79433		0.042254	-0.0022665	
	0.63096		0.042279	-0.0023885	
	0.50119		0.042478	-0.0027651	
	0.39811		0.042827	-0.0030478	
	0.31623		0.043375	-0.0031959	
	0.25119		0.043796	-0.0032886	
	0.19953		0.044233	-0.0033437	
	0.15849		0.044607	-0.0034739	
	0.12589		0.044974	-0.0036714	
	0.1		0.045351	-0.003958	
	0.079433		0.045724	-0.004338	
	0.063096		0.046095	-0.0048394	
	0.050119		0.046543	-0.00545	
	0.039811		0.047041	-0.0061849	
	0.031623		0.047608	-0.0070637	
	0.025119		0.048296	-0.0080856	
	0.019953		0.049102	-0.0092868	
	0.015849		0.050078	-0.010651	
	0.012589		0.051235	-0.01218	
	0.01		0.052651	-0.013835	
