	10000		0.024507	0.025438	
	7943.3		0.023715	0.02049	
	6309.6		0.02288	0.016394	
	5011.9		0.022313	0.012945	
	3981.1		0.021953	0.010054	
	3162.3		0.021812	0.0076419	
	2511.9		0.02179	0.0056587	
	1995.3		0.02189	0.0040294	
	1584.9		0.022064	0.0026904	
	1258.9		0.022311	0.0015868	
	1000		0.022609	0.00067592	
	794.33		0.02294	-6.2851e-05	
	630.96		0.023317	-0.00067448	
	501.19		0.023718	-0.0011709	
	398.11		0.024141	-0.0015732	
	316.23		0.024601	-0.0018956	
	251.19		0.025056	-0.0021481	
	199.53		0.025535	-0.0023431	
	158.49		0.026002	-0.002476	
	125.89		0.026496	-0.0025714	
	100		0.026972	-0.002612	
	79.433		0.027425	-0.0026264	
	63.096		0.027918	-0.0026045	
	50.119		0.028357	-0.0024963	
	39.811		0.028743	-0.0024661	
	31.623		0.029221	-0.002269	
	25.119		0.02952	-0.0021118	
	19.953		0.029804	-0.0019703	
	15.849		0.030093	-0.0017663	
	12.589		0.030306	-0.0016481	
	10		0.030532	-0.001502	
	7.9433		0.03075	-0.0014203	
	6.3096		0.030838	-0.001254	
	5.0119		0.031006	-0.001214	
	3.9811		0.030994	-0.0012081	
	3.1623		0.031211	-0.001183	
	2.5119		0.031236	-0.0011316	
	1.9953		0.031451	-0.0010907	
	1.5849		0.031733	-0.0010512	
	1.2589		0.031709	-0.0010627	
	1		0.032003	-0.0013175	
	0.79433		0.032215	-0.0013048	
	0.63096		0.032204	-0.0014581	
	0.50119		0.032327	-0.0018074	
	0.39811		0.032617	-0.0020785	
	0.31623		0.033	-0.0022658	
	0.25119		0.033358	-0.0023819	
	0.19953		0.033661	-0.0025207	
	0.15849		0.033985	-0.002646	
	0.12589		0.034285	-0.0028187	
	0.1		0.034554	-0.0030816	
	0.079433		0.034856	-0.0034138	
	0.063096		0.035151	-0.0038525	
	0.050119		0.035506	-0.0043877	
	0.039811		0.035916	-0.0050197	
	0.031623		0.03641	-0.0057756	
	0.025119		0.037031	-0.0066766	
	0.019953		0.03774	-0.0077155	
	0.015849		0.038614	-0.008884	
	0.012589		0.039692	-0.010191	
	0.01		0.040963	-0.011573	
