	10000		0.024525	0.0258	
	7943.3		0.02372	0.020867	
	6309.6		0.022846	0.016749	
	5011.9		0.022273	0.01332	
	3981.1		0.021893	0.010456	
	3162.3		0.021722	0.0080788	
	2511.9		0.02164	0.0061264	
	1995.3		0.021701	0.0045565	
	1584.9		0.021805	0.003275	
	1258.9		0.021962	0.0022418	
	1000		0.022169	0.0014017	
	794.33		0.022407	0.00073876	
	630.96		0.022653	0.00020184	
	501.19		0.02289	-0.00022539	
	398.11		0.023182	-0.0005646	
	316.23		0.023456	-0.00082108	
	251.19		0.023768	-0.0010196	
	199.53		0.024074	-0.0011613	
	158.49		0.024363	-0.0012475	
	125.89		0.024659	-0.0012787	
	100		0.024929	-0.0012742	
	79.433		0.025158	-0.0012472	
	63.096		0.025397	-0.0011819	
	50.119		0.025607	-0.0010972	
	39.811		0.025746	-0.0010528	
	31.623		0.02591	-0.00097337	
	25.119		0.026027	-0.00086696	
	19.953		0.026125	-0.00083553	
	15.849		0.026189	-0.00076676	
	12.589		0.026314	-0.0007305	
	10		0.026393	-0.00067714	
	7.9433		0.026461	-0.00068198	
	6.3096		0.026519	-0.00062111	
	5.0119		0.026634	-0.00066373	
	3.9811		0.026567	-0.00072088	
	3.1623		0.026715	-0.00074004	
	2.5119		0.026735	-0.00073832	
	1.9953		0.026858	-0.00073156	
	1.5849		0.027127	-0.00076225	
	1.2589		0.027062	-0.00078256	
	1		0.027279	-0.001023	
	0.79433		0.027457	-0.001041	
	0.63096		0.027469	-0.001171	
	0.50119		0.027581	-0.0015354	
	0.39811		0.027862	-0.0018355	
	0.31623		0.028211	-0.0020241	
	0.25119		0.028527	-0.0021555	
	0.19953		0.028788	-0.0022825	
	0.15849		0.029059	-0.0024103	
	0.12589		0.029331	-0.0025734	
	0.1		0.029566	-0.0028178	
	0.079433		0.029825	-0.0031268	
	0.063096		0.030075	-0.0035518	
	0.050119		0.030402	-0.0040296	
	0.039811		0.030766	-0.0046219	
	0.031623		0.031193	-0.0053338	
	0.025119		0.031732	-0.0061632	
	0.019953		0.032378	-0.0071221	
	0.015849		0.033183	-0.0081926	
	0.012589		0.034153	-0.0093696	
	0.01		0.035288	-0.010596	
