	10000		0.024548	0.025992	
	7943.3		0.02372	0.021022	
	6309.6		0.022838	0.016892	
	5011.9		0.022263	0.013463	
	3981.1		0.021882	0.010608	
	3162.3		0.02169	0.0082355	
	2511.9		0.021601	0.0063001	
	1995.3		0.021633	0.0047403	
	1584.9		0.021703	0.0034776	
	1258.9		0.021833	0.0024585	
	1000		0.022022	0.0016406	
	794.33		0.02222	0.00098871	
	630.96		0.022442	0.00046615	
	501.19		0.022647	5.1003e-05	
	398.11		0.022864	-0.00026781	
	316.23		0.023097	-0.00051532	
	251.19		0.023361	-0.00069586	
	199.53		0.023605	-0.0008134	
	158.49		0.023842	-0.00088366	
	125.89		0.024047	-0.00090209	
	100		0.024237	-0.00089225	
	79.433		0.024399	-0.00085576	
	63.096		0.024551	-0.00080708	
	50.119		0.024652	-0.00074764	
	39.811		0.024757	-0.00069419	
	31.623		0.024846	-0.00066864	
	25.119		0.024944	-0.00061248	
	19.953		0.025019	-0.00058648	
	15.849		0.025044	-0.00057264	
	12.589		0.025086	-0.0005252	
	10		0.025171	-0.0005125	
	7.9433		0.025233	-0.00053447	
	6.3096		0.025253	-0.00047327	
	5.0119		0.02535	-0.00054431	
	3.9811		0.025304	-0.00061312	
	3.1623		0.025419	-0.00063283	
	2.5119		0.025436	-0.00064518	
	1.9953		0.025554	-0.00065143	
	1.5849		0.025805	-0.00067093	
	1.2589		0.025716	-0.00068752	
	1		0.025913	-0.00093463	
	0.79433		0.026078	-0.00096304	
	0.63096		0.02609	-0.0011166	
	0.50119		0.026207	-0.0014667	
	0.39811		0.026473	-0.0017422	
	0.31623		0.026831	-0.0019279	
	0.25119		0.027149	-0.0020356	
	0.19953		0.027413	-0.0021589	
	0.15849		0.027693	-0.002281	
	0.12589		0.027953	-0.0024256	
	0.1		0.028183	-0.0026576	
	0.079433		0.028442	-0.0029477	
	0.063096		0.028668	-0.0033435	
	0.050119		0.028958	-0.0037949	
	0.039811		0.029264	-0.0043546	
	0.031623		0.029629	-0.0050127	
	0.025119		0.030089	-0.0057831	
	0.019953		0.030664	-0.0066808	
	0.015849		0.031377	-0.007687	
	0.012589		0.032245	-0.0087707	
	0.01		0.033257	-0.0099059	
