	10000		0.025229	0.024505	
	7943.3		0.024496	0.019571	
	6309.6		0.023699	0.015457	
	5011.9		0.023211	0.011986	
	3981.1		0.022937	0.0090457	
	3162.3		0.022888	0.0065399	
	2511.9		0.023	0.0044381	
	1995.3		0.023231	0.0026673	
	1584.9		0.023547	0.0011679	
	1258.9		0.023966	-0.0001176	
	1000		0.024477	-0.0012502	
	794.33		0.025053	-0.0022356	
	630.96		0.025706	-0.0031246	
	501.19		0.026429	-0.0039307	
	398.11		0.027259	-0.0046772	
	316.23		0.028109	-0.0053546	
	251.19		0.029034	-0.0059865	
	199.53		0.030041	-0.0065728	
	158.49		0.031119	-0.0071324	
	125.89		0.03228	-0.0076799	
	100		0.033524	-0.0082129	
	79.433		0.034831	-0.0087273	
	63.096		0.036264	-0.009234	
	50.119		0.037702	-0.0096733	
	39.811		0.039211	-0.010262	
	31.623		0.041011	-0.010483	
	25.119		0.042687	-0.010756	
	19.953		0.044352	-0.011222	
	15.849		0.046282	-0.011218	
	12.589		0.04811	-0.011146	
	10		0.049997	-0.011146	
	7.9433		0.051863	-0.010851	
	6.3096		0.053649	-0.010416	
	5.0119		0.055461	-0.009838	
	3.9811		0.056724	-0.0093483	
	3.1623		0.058301	-0.0087427	
	2.5119		0.059384	-0.0080009	
	1.9953		0.060569	-0.0073516	
	1.5849		0.061748	-0.0063048	
	1.2589		0.062163	-0.005896	
	1		0.063347	-0.0060098	
	0.79433		0.064182	-0.0055223	
	0.63096		0.064352	-0.0054007	
	0.50119		0.064757	-0.0054977	
	0.39811		0.065346	-0.0054759	
	0.31623		0.066049	-0.0053219	
	0.25119		0.066716	-0.0051642	
	0.19953		0.067286	-0.0051155	
	0.15849		0.067919	-0.0050507	
	0.12589		0.068451	-0.0051513	
	0.1		0.068984	-0.0053928	
	0.079433		0.069547	-0.0057434	
	0.063096		0.070073	-0.0062699	
	0.050119		0.070694	-0.0068946	
	0.039811		0.071339	-0.0076891	
	0.031623		0.072034	-0.0086437	
	0.025119		0.072843	-0.0097688	
	0.019953		0.073765	-0.01109	
	0.015849		0.074846	-0.012636	
	0.012589		0.076165	-0.014386	
	0.01		0.077705	-0.016348	
