	10000		0.028168	0.024457	
	7943.3		0.027385	0.019529	
	6309.6		0.026564	0.015415	
	5011.9		0.026092	0.011959	
	3981.1		0.025857	0.0090521	
	3162.3		0.025854	0.0066071	
	2511.9		0.025976	0.0045934	
	1995.3		0.026232	0.0029378	
	1584.9		0.026565	0.0015725	
	1258.9		0.026964	0.00045141	
	1000		0.027421	-0.00048696	
	794.33		0.027933	-0.0012539	
	630.96		0.028475	-0.0018999	
	501.19		0.029049	-0.0024316	
	398.11		0.029663	-0.0028735	
	316.23		0.030301	-0.0032298	
	251.19		0.030956	-0.0035183	
	199.53		0.03162	-0.0037492	
	158.49		0.032285	-0.0039218	
	125.89		0.032953	-0.0040635	
	100		0.033608	-0.0041728	
	79.433		0.034262	-0.0042787	
	63.096		0.034893	-0.0043529	
	50.119		0.035541	-0.0044534	
	39.811		0.036028	-0.0045659	
	31.623		0.036641	-0.0047102	
	25.119		0.037411	-0.0048409	
	19.953		0.037913	-0.005076	
	15.849		0.038565	-0.0053155	
	12.589		0.03939	-0.0055996	
	10		0.040166	-0.0059765	
	7.9433		0.041008	-0.0064045	
	6.3096		0.041982	-0.0068572	
	5.0119		0.043109	-0.0073266	
	3.9811		0.044342	-0.0077586	
	3.1623		0.045795	-0.0080552	
	2.5119		0.047246	-0.0082114	
	1.9953		0.048819	-0.008205	
	1.5849		0.050346	-0.0079056	
	1.2589		0.051677	-0.0074887	
	1		0.052864	-0.0070425	
	0.79433		0.053904	-0.0065399	
	0.63096		0.054813	-0.0060391	
	0.50119		0.05561	-0.0055663	
	0.39811		0.056286	-0.0051389	
	0.31623		0.056883	-0.0047638	
	0.25119		0.057407	-0.0044639	
	0.19953		0.05784	-0.0042452	
	0.15849		0.058262	-0.0041259	
	0.12589		0.058649	-0.0041013	
	0.1		0.059016	-0.0041892	
	0.079433		0.059382	-0.004389	
	0.063096		0.059776	-0.0047216	
	0.050119		0.060227	-0.005165	
	0.039811		0.060728	-0.0057546	
	0.031623		0.061319	-0.0064927	
	0.025119		0.062017	-0.0073662	
	0.019953		0.062851	-0.0084134	
	0.015849		0.063805	-0.0096182	
	0.012589		0.064992	-0.010995	
	0.01		0.066357	-0.01253	
