	10000		0.027268	0.02562	
	7943.3		0.026359	0.020643	
	6309.6		0.025438	0.016504	
	5011.9		0.024862	0.01305	
	3981.1		0.02451	0.010179	
	3162.3		0.024374	0.0077902	
	2511.9		0.02436	0.0058471	
	1995.3		0.02445	0.0042786	
	1584.9		0.024605	0.0030102	
	1258.9		0.024809	0.0019909	
	1000		0.025044	0.0011663	
	794.33		0.025301	0.00051627	
	630.96		0.025573	-7.3116e-06	
	501.19		0.025852	-0.00042571	
	398.11		0.026137	-0.00075792	
	316.23		0.026432	-0.0010262	
	251.19		0.026735	-0.0012377	
	199.53		0.027031	-0.0014024	
	158.49		0.027329	-0.0015268	
	125.89		0.027631	-0.0016231	
	100		0.027929	-0.0017113	
	79.433		0.028207	-0.0017792	
	63.096		0.028491	-0.0018321	
	50.119		0.028787	-0.0018896	
	39.811		0.029045	-0.001991	
	31.623		0.029328	-0.0020211	
	25.119		0.029696	-0.0020628	
	19.953		0.029999	-0.0021604	
	15.849		0.030339	-0.0021723	
	12.589		0.030776	-0.0021491	
	10		0.031158	-0.0021205	
	7.9433		0.031522	-0.00204	
	6.3096		0.031863	-0.0019562	
	5.0119		0.032178	-0.0018187	
	3.9811		0.032428	-0.0017073	
	3.1623		0.032683	-0.0015608	
	2.5119		0.032845	-0.0014435	
	1.9953		0.033033	-0.0013449	
	1.5849		0.0332	-0.0012352	
	1.2589		0.033307	-0.0011725	
	1		0.033403	-0.0011532	
	0.79433		0.033499	-0.0011563	
	0.63096		0.033595	-0.0012091	
	0.50119		0.033742	-0.0012924	
	0.39811		0.033887	-0.0013951	
	0.31623		0.034056	-0.001506	
	0.25119		0.034241	-0.0016224	
	0.19953		0.034428	-0.0017859	
	0.15849		0.03463	-0.0019609	
	0.12589		0.034856	-0.0021859	
	0.1		0.035097	-0.0024636	
	0.079433		0.035354	-0.0028023	
	0.063096		0.035668	-0.0032073	
	0.050119		0.036045	-0.0036649	
	0.039811		0.036468	-0.0042079	
	0.031623		0.036974	-0.0048205	
	0.025119		0.037556	-0.0055209	
	0.019953		0.038242	-0.0063195	
	0.015849		0.039054	-0.0072248	
	0.012589		0.040004	-0.0082321	
	0.01		0.041124	-0.0093533	
