	10000		0.027568	0.025079	
	7943.3		0.026724	0.020127	
	6309.6		0.025852	0.016004	
	5011.9		0.025319	0.012555	
	3981.1		0.02502	0.0096731	
	3162.3		0.024942	0.0072611	
	2511.9		0.024989	0.0052889	
	1995.3		0.025156	0.0036833	
	1584.9		0.025391	0.0023785	
	1258.9		0.025682	0.0013154	
	1000		0.026023	0.00045095	
	794.33		0.026399	-0.00023655	
	630.96		0.026797	-0.00079584	
	501.19		0.027209	-0.0012408	
	398.11		0.027624	-0.0015929	
	316.23		0.028051	-0.0018702	
	251.19		0.028482	-0.002087	
	199.53		0.028903	-0.0022638	
	158.49		0.029323	-0.0023996	
	125.89		0.029755	-0.0025117	
	100		0.030161	-0.0026068	
	79.433		0.030586	-0.0026738	
	63.096		0.03099	-0.0027441	
	50.119		0.031411	-0.0028192	
	39.811		0.031739	-0.0029573	
	31.623		0.032139	-0.0029992	
	25.119		0.032646	-0.0031187	
	19.953		0.032999	-0.0032957	
	15.849		0.033474	-0.0034417	
	12.589		0.034095	-0.0035835	
	10		0.034676	-0.0037364	
	7.9433		0.035333	-0.003852	
	6.3096		0.036005	-0.0039215	
	5.0119		0.036721	-0.0039107	
	3.9811		0.037408	-0.003835	
	3.1623		0.038098	-0.0036713	
	2.5119		0.038669	-0.003464	
	1.9953		0.039231	-0.0032201	
	1.5849		0.039705	-0.0029448	
	1.2589		0.040066	-0.0026759	
	1		0.040371	-0.0024894	
	0.79433		0.040626	-0.0023322	
	0.63096		0.040866	-0.0022364	
	0.50119		0.04111	-0.0021968	
	0.39811		0.041354	-0.0021798	
	0.31623		0.041593	-0.0021935	
	0.25119		0.041848	-0.0022326	
	0.19953		0.042084	-0.0023038	
	0.15849		0.042321	-0.0024326	
	0.12589		0.042565	-0.0026233	
	0.1		0.042837	-0.0028694	
	0.079433		0.043117	-0.0032045	
	0.063096		0.043431	-0.0036202	
	0.050119		0.043828	-0.0041161	
	0.039811		0.044279	-0.0047092	
	0.031623		0.044798	-0.0053941	
	0.025119		0.045436	-0.0061949	
	0.019953		0.046199	-0.0071279	
	0.015849		0.047032	-0.008147	
	0.012589		0.048098	-0.0093376	
	0.01		0.049342	-0.010633	
