	10000		0.02717	0.025866	
	7943.3		0.026238	0.020874	
	6309.6		0.025303	0.016724	
	5011.9		0.024707	0.013271	
	3981.1		0.024331	0.0104	
	3162.3		0.024174	0.0080184	
	2511.9		0.024128	0.006084	
	1995.3		0.024184	0.0045264	
	1584.9		0.024304	0.0032706	
	1258.9		0.024462	0.0022565	
	1000		0.024657	0.0014472	
	794.33		0.02487	0.00080038	
	630.96		0.025097	0.0002788	
	501.19		0.025333	-0.00013961	
	398.11		0.025579	-0.00046663	
	316.23		0.025833	-0.00073004	
	251.19		0.026088	-0.0009329	
	199.53		0.026341	-0.0010924	
	158.49		0.02659	-0.0012139	
	125.89		0.026849	-0.0013125	
	100		0.027092	-0.0013783	
	79.433		0.027338	-0.0014557	
	63.096		0.027577	-0.0015083	
	50.119		0.027839	-0.0015565	
	39.811		0.0281	-0.0016089	
	31.623		0.028315	-0.0016371	
	25.119		0.028635	-0.001657	
	19.953		0.028914	-0.0016821	
	15.849		0.029164	-0.001656	
	12.589		0.029501	-0.0016029	
	10		0.029751	-0.0015243	
	7.9433		0.030001	-0.0014361	
	6.3096		0.030214	-0.00134	
	5.0119		0.030404	-0.0012301	
	3.9811		0.030553	-0.0011551	
	3.1623		0.030706	-0.0010536	
	2.5119		0.030803	-0.0009955	
	1.9953		0.030937	-0.00094246	
	1.5849		0.031042	-0.00088892	
	1.2589		0.031106	-0.00086541	
	1		0.031176	-0.00088861	
	0.79433		0.03125	-0.00093667	
	0.63096		0.031322	-0.0010172	
	0.50119		0.031449	-0.0011326	
	0.39811		0.031595	-0.0012644	
	0.31623		0.031759	-0.0013922	
	0.25119		0.031947	-0.0015307	
	0.19953		0.032132	-0.0016947	
	0.15849		0.032319	-0.0018776	
	0.12589		0.032534	-0.0021133	
	0.1		0.032781	-0.0023795	
	0.079433		0.033048	-0.0026941	
	0.063096		0.033366	-0.0030994	
	0.050119		0.033725	-0.0035379	
	0.039811		0.034168	-0.0040257	
	0.031623		0.034659	-0.0046018	
	0.025119		0.035247	-0.0052536	
	0.019953		0.035936	-0.0060106	
	0.015849		0.036732	-0.0068321	
	0.012589		0.037659	-0.0077538	
	0.01		0.03877	-0.0087592	
