	10000		0.029213	0.023719	
	7943.3		0.028511	0.018798	
	6309.6		0.02777	0.014682	
	5011.9		0.027376	0.011201	
	3981.1		0.027224	0.0082649	
	3162.3		0.027308	0.0057691	
	2511.9		0.027535	0.0036965	
	1995.3		0.027901	0.0019745	
	1584.9		0.028355	0.0005341	
	1258.9		0.028898	-0.00067543	
	1000		0.029503	-0.0017099	
	794.33		0.030173	-0.0025852	
	630.96		0.030898	-0.0033489	
	501.19		0.031672	-0.004017	
	398.11		0.032498	-0.0046079	
	316.23		0.033373	-0.005131	
	251.19		0.034294	-0.0055983	
	199.53		0.035272	-0.0060113	
	158.49		0.036284	-0.0063733	
	125.89		0.037361	-0.0066933	
	100		0.038449	-0.0069703	
	79.433		0.039553	-0.0072151	
	63.096		0.040669	-0.0074093	
	50.119		0.041825	-0.0076002	
	39.811		0.042924	-0.0078195	
	31.623		0.043887	-0.0081418	
	25.119		0.045133	-0.0082024	
	19.953		0.04624	-0.0085724	
	15.849		0.047118	-0.0088667	
	12.589		0.048446	-0.0092274	
	10		0.049593	-0.0097327	
	7.9433		0.050802	-0.010362	
	6.3096		0.052106	-0.011155	
	5.0119		0.053581	-0.012137	
	3.9811		0.055144	-0.013295	
	3.1623		0.057166	-0.014421	
	2.5119		0.059224	-0.015853	
	1.9953		0.062131	-0.017219	
	1.5849		0.065277	-0.018059	
	1.2589		0.068363	-0.018744	
	1		0.071792	-0.01937	
	0.79433		0.075498	-0.019497	
	0.63096		0.079188	-0.019049	
	0.50119		0.082674	-0.018072	
	0.39811		0.085679	-0.016751	
	0.31623		0.088217	-0.01525	
	0.25119		0.090293	-0.013777	
	0.19953		0.091981	-0.012417	
	0.15849		0.09337	-0.011238	
	0.12589		0.094512	-0.010279	
	0.1		0.095504	-0.0095557	
	0.079433		0.096346	-0.0090942	
	0.063096		0.097103	-0.0088648	
	0.050119		0.097857	-0.0088647	
	0.039811		0.098595	-0.009102	
	0.031623		0.099353	-0.0095825	
	0.025119		0.10022	-0.010293	
	0.019953		0.10117	-0.011284	
	0.015849		0.10223	-0.012513	
	0.012589		0.10353	-0.01402	
	0.01		0.10507	-0.015788	
