	10000		0.026538	0.026451	
	7943.3		0.025836	0.021271	
	6309.6		0.025036	0.016986	
	5011.9		0.024534	0.013421	
	3981.1		0.024238	0.010467	
	3162.3		0.024128	0.0080344	
	2511.9		0.024132	0.0060399	
	1995.3		0.024234	0.0044325	
	1584.9		0.024399	0.0031425	
	1258.9		0.024605	0.0020986	
	1000		0.024836	0.001269	
	794.33		0.025091	0.00061131	
	630.96		0.02536	7.9866e-05	
	501.19		0.025631	-0.00034513	
	398.11		0.025917	-0.00068417	
	316.23		0.026198	-0.00094788	
	251.19		0.026486	-0.0011581	
	199.53		0.026775	-0.0013257	
	158.49		0.027055	-0.0014551	
	125.89		0.027343	-0.0015577	
	100		0.027625	-0.0016535	
	79.433		0.0279	-0.0017164	
	63.096		0.028171	-0.001778	
	50.119		0.028442	-0.0018506	
	39.811		0.028694	-0.0018868	
	31.623		0.028996	-0.0020241	
	25.119		0.029323	-0.0020451	
	19.953		0.029678	-0.0021362	
	15.849		0.029979	-0.0021689	
	12.589		0.030383	-0.0021805	
	10		0.030762	-0.0021987	
	7.9433		0.031146	-0.00217	
	6.3096		0.03152	-0.002064	
	5.0119		0.031906	-0.0019996	
	3.9811		0.032118	-0.0019157	
	3.1623		0.032431	-0.0017767	
	2.5119		0.032631	-0.0016192	
	1.9953		0.032863	-0.0014904	
	1.5849		0.03317	-0.0013479	
	1.2589		0.033195	-0.0012173	
	1		0.033419	-0.0013139	
	0.79433		0.033586	-0.0012291	
	0.63096		0.033619	-0.0012478	
	0.50119		0.033712	-0.0014734	
	0.39811		0.033926	-0.0016948	
	0.31623		0.034223	-0.0018629	
	0.25119		0.034523	-0.0019752	
	0.19953		0.03476	-0.0021094	
	0.15849		0.035038	-0.0022455	
	0.12589		0.035284	-0.0024087	
	0.1		0.035494	-0.0026534	
	0.079433		0.035768	-0.0029667	
	0.063096		0.036016	-0.0033814	
	0.050119		0.036379	-0.003835	
	0.039811		0.036797	-0.0043962	
	0.031623		0.037295	-0.0050314	
	0.025119		0.037887	-0.0057499	
	0.019953		0.038576	-0.0065835	
	0.015849		0.039412	-0.0075158	
	0.012589		0.040401	-0.0085544	
	0.01		0.041566	-0.0096866	
