	10000		0.026447	0.02665	
	7943.3		0.025731	0.021461	
	6309.6		0.024901	0.017191	
	5011.9		0.024386	0.013629	
	3981.1		0.024069	0.010675	
	3162.3		0.023941	0.0082401	
	2511.9		0.02392	0.0062668	
	1995.3		0.023986	0.0046699	
	1584.9		0.024117	0.0033972	
	1258.9		0.024283	0.0023668	
	1000		0.024475	0.0015472	
	794.33		0.024687	0.00089287	
	630.96		0.024909	0.00036384	
	501.19		0.025139	-5.4497e-05	
	398.11		0.025377	-0.00038909	
	316.23		0.02562	-0.00065252	
	251.19		0.025858	-0.00086333	
	199.53		0.026106	-0.0010222	
	158.49		0.026347	-0.0011501	
	125.89		0.026583	-0.0012501	
	100		0.026803	-0.0013355	
	79.433		0.027044	-0.0014019	
	63.096		0.027274	-0.001463	
	50.119		0.027521	-0.0015167	
	39.811		0.027755	-0.001564	
	31.623		0.028	-0.0016477	
	25.119		0.028308	-0.0016564	
	19.953		0.028587	-0.0017108	
	15.849		0.028838	-0.0017346	
	12.589		0.029161	-0.0016852	
	10		0.02946	-0.0016387	
	7.9433		0.02973	-0.0015742	
	6.3096		0.029983	-0.0014568	
	5.0119		0.030262	-0.0013932	
	3.9811		0.030352	-0.0013622	
	3.1623		0.030567	-0.0012118	
	2.5119		0.030655	-0.0011418	
	1.9953		0.030831	-0.0010424	
	1.5849		0.031076	-0.00095933	
	1.2589		0.031061	-0.00089652	
	1		0.031216	-0.0010186	
	0.79433		0.031354	-0.00097624	
	0.63096		0.031356	-0.001035	
	0.50119		0.03144	-0.001293	
	0.39811		0.031666	-0.001567	
	0.31623		0.031974	-0.0017513	
	0.25119		0.032281	-0.0018847	
	0.19953		0.032525	-0.0020244	
	0.15849		0.032796	-0.0021606	
	0.12589		0.033033	-0.0023191	
	0.1		0.033214	-0.0025433	
	0.079433		0.033482	-0.0028444	
	0.063096		0.03373	-0.0032363	
	0.050119		0.034083	-0.0036767	
	0.039811		0.034482	-0.004195	
	0.031623		0.034963	-0.0047847	
	0.025119		0.035555	-0.005462	
	0.019953		0.036221	-0.0062395	
	0.015849		0.037038	-0.0070929	
	0.012589		0.038014	-0.0080433	
	0.01		0.039135	-0.00905	
