	10000		0.027392	0.025405	
	7943.3		0.026767	0.020259	
	6309.6		0.026068	0.015992	
	5011.9		0.025665	0.012413	
	3981.1		0.025475	0.0094147	
	3162.3		0.025493	0.0069041	
	2511.9		0.02563	0.0048333	
	1995.3		0.025885	0.0031352	
	1584.9		0.026217	0.0017382	
	1258.9		0.026613	0.00059024	
	1000		0.027064	-0.00036757	
	794.33		0.027562	-0.0011497	
	630.96		0.028109	-0.0018174	
	501.19		0.028678	-0.0023581	
	398.11		0.029288	-0.0028048	
	316.23		0.029913	-0.0031761	
	251.19		0.030544	-0.0034739	
	199.53		0.031241	-0.0037156	
	158.49		0.031901	-0.0038963	
	125.89		0.03255	-0.004034	
	100		0.033222	-0.0041447	
	79.433		0.033835	-0.0042375	
	63.096		0.034491	-0.0043374	
	50.119		0.035116	-0.0044232	
	39.811		0.035686	-0.0046315	
	31.623		0.036256	-0.004683	
	25.119		0.037014	-0.0047826	
	19.953		0.037531	-0.0049481	
	15.849		0.038199	-0.0052052	
	12.589		0.039042	-0.0055523	
	10		0.039764	-0.0058374	
	7.9433		0.040562	-0.0062689	
	6.3096		0.041489	-0.0066076	
	5.0119		0.042647	-0.0071083	
	3.9811		0.043671	-0.0075751	
	3.1623		0.045028	-0.0079008	
	2.5119		0.046406	-0.0080176	
	1.9953		0.047927	-0.0079725	
	1.5849		0.049703	-0.0077181	
	1.2589		0.050815	-0.007331	
	1		0.05225	-0.0072003	
	0.79433		0.053432	-0.0065882	
	0.63096		0.054213	-0.0061217	
	0.50119		0.054986	-0.0058948	
	0.39811		0.055803	-0.0056098	
	0.31623		0.056562	-0.0052458	
	0.25119		0.057207	-0.0048812	
	0.19953		0.057688	-0.0046161	
	0.15849		0.05815	-0.0044094	
	0.12589		0.058548	-0.0043039	
	0.1		0.058884	-0.0043547	
	0.079433		0.059227	-0.0045376	
	0.063096		0.059542	-0.0048854	
	0.050119		0.059966	-0.0053442	
	0.039811		0.060463	-0.005961	
	0.031623		0.061047	-0.0067445	
	0.025119		0.061754	-0.0076664	
	0.019953		0.062599	-0.0087639	
	0.015849		0.063622	-0.01003	
	0.012589		0.064859	-0.011472	
	0.01		0.06633	-0.013076	
