	10000		0.027105	0.025351	
	7943.3		0.026488	0.020214	
	6309.6		0.025771	0.015934	
	5011.9		0.025352	0.012317	
	3981.1		0.025153	0.0092672	
	3162.3		0.025151	0.0066864	
	2511.9		0.025311	0.0045246	
	1995.3		0.025585	0.0027404	
	1584.9		0.025976	0.0012299	
	1258.9		0.026403	-3.3194e-05	
	1000		0.026924	-0.00112	
	794.33		0.027522	-0.0020538	
	630.96		0.028184	-0.0028762	
	501.19		0.028896	-0.0036058	
	398.11		0.029644	-0.0042504	
	316.23		0.030471	-0.0048364	
	251.19		0.031367	-0.0053693	
	199.53		0.032277	-0.0058522	
	158.49		0.033257	-0.0062908	
	125.89		0.03429	-0.0066968	
	100		0.035367	-0.0070778	
	79.433		0.036464	-0.0074315	
	63.096		0.037649	-0.0077507	
	50.119		0.038835	-0.0081026	
	39.811		0.039877	-0.0084994	
	31.623		0.041097	-0.0086501	
	25.119		0.042587	-0.0088669	
	19.953		0.043632	-0.0090595	
	15.849		0.044896	-0.0096212	
	12.589		0.046391	-0.0099356	
	10		0.047593	-0.010572	
	7.9433		0.049132	-0.010997	
	6.3096		0.050582	-0.011495	
	5.0119		0.052506	-0.012343	
	3.9811		0.054001	-0.013699	
	3.1623		0.055976	-0.01436	
	2.5119		0.058039	-0.015373	
	1.9953		0.060851	-0.016083	
	1.5849		0.064519	-0.015922	
	1.2589		0.066607	-0.016555	
	1		0.070657	-0.017626	
	0.79433		0.073766	-0.016941	
	0.63096		0.076115	-0.016553	
	0.50119		0.078778	-0.015977	
	0.39811		0.081353	-0.014932	
	0.31623		0.083547	-0.013582	
	0.25119		0.085295	-0.012212	
	0.19953		0.086703	-0.010988	
	0.15849		0.087812	-0.010004	
	0.12589		0.088801	-0.0091977	
	0.1		0.089634	-0.0086981	
	0.079433		0.090355	-0.0084403	
	0.063096		0.091026	-0.0084098	
	0.050119		0.091733	-0.0085675	
	0.039811		0.092452	-0.0089836	
	0.031623		0.093182	-0.0096456	
	0.025119		0.094028	-0.010527	
	0.019953		0.094984	-0.011688	
	0.015849		0.096079	-0.013107	
	0.012589		0.09743	-0.014802	
	0.01		0.09905	-0.016775	
