	10000		0.025941	0.026429	
	7943.3		0.02521	0.02126	
	6309.6		0.024392	0.016966	
	5011.9		0.02387	0.013387	
	3981.1		0.023554	0.010394	
	3162.3		0.023451	0.0079068	
	2511.9		0.023452	0.0058681	
	1995.3		0.023571	0.0042093	
	1584.9		0.023762	0.0028558	
	1258.9		0.024012	0.0017539	
	1000		0.02431	0.0008515	
	794.33		0.024645	0.00013059	
	630.96		0.024991	-0.00045226	
	501.19		0.02536	-0.00092342	
	398.11		0.025757	-0.0012999	
	316.23		0.026155	-0.0015963	
	251.19		0.026542	-0.0018317	
	199.53		0.026942	-0.0020191	
	158.49		0.027338	-0.0021664	
	125.89		0.027738	-0.0022826	
	100		0.028113	-0.0023659	
	79.433		0.028507	-0.002457	
	63.096		0.028894	-0.0025288	
	50.119		0.029292	-0.002595	
	39.811		0.029656	-0.0027066	
	31.623		0.03001	-0.0026911	
	25.119		0.030474	-0.0027967	
	19.953		0.030807	-0.0028664	
	15.849		0.031243	-0.0029887	
	12.589		0.031794	-0.0030422	
	10		0.032274	-0.0031215	
	7.9433		0.032838	-0.0032128	
	6.3096		0.033367	-0.0031155	
	5.0119		0.033945	-0.0030913	
	3.9811		0.034366	-0.0030155	
	3.1623		0.034887	-0.0029113	
	2.5119		0.035308	-0.0026924	
	1.9953		0.035718	-0.0024857	
	1.5849		0.036206	-0.0022784	
	1.2589		0.036364	-0.0020731	
	1		0.036735	-0.0020974	
	0.79433		0.037054	-0.0019139	
	0.63096		0.037131	-0.0018602	
	0.50119		0.037265	-0.0020012	
	0.39811		0.037527	-0.0021566	
	0.31623		0.037844	-0.0022497	
	0.25119		0.038149	-0.0023143	
	0.19953		0.038405	-0.0024016	
	0.15849		0.03866	-0.0024957	
	0.12589		0.038927	-0.0026314	
	0.1		0.039146	-0.0028604	
	0.079433		0.039396	-0.0031705	
	0.063096		0.039655	-0.0035919	
	0.050119		0.039988	-0.0040754	
	0.039811		0.040359	-0.004681	
	0.031623		0.040819	-0.0053921	
	0.025119		0.041398	-0.0062251	
	0.019953		0.042075	-0.0072023	
	0.015849		0.042895	-0.0083043	
	0.012589		0.043904	-0.0095589	
	0.01		0.045114	-0.01094	
