	10000		0.025756	0.026902	
	7943.3		0.024995	0.0217	
	6309.6		0.024148	0.017387	
	5011.9		0.023598	0.013808	
	3981.1		0.023242	0.010834	
	3162.3		0.023094	0.0083714	
	2511.9		0.023056	0.0063694	
	1995.3		0.023109	0.0047505	
	1584.9		0.023229	0.0034435	
	1258.9		0.023393	0.0023947	
	1000		0.023585	0.0015525	
	794.33		0.023804	0.00088141	
	630.96		0.024038	0.00034145	
	501.19		0.024273	-9.2113e-05	
	398.11		0.024527	-0.00043325	
	316.23		0.024776	-0.00070772	
	251.19		0.025032	-0.00091758	
	199.53		0.0253	-0.0010864	
	158.49		0.025556	-0.0012089	
	125.89		0.025807	-0.0013068	
	100		0.026055	-0.0013908	
	79.433		0.026311	-0.0014433	
	63.096		0.02656	-0.0014815	
	50.119		0.026805	-0.0015213	
	39.811		0.02706	-0.0015505	
	31.623		0.027272	-0.0016003	
	25.119		0.02757	-0.0015923	
	19.953		0.027816	-0.0016252	
	15.849		0.028063	-0.0016208	
	12.589		0.028359	-0.0015653	
	10		0.028603	-0.0015172	
	7.9433		0.028862	-0.0014677	
	6.3096		0.029076	-0.0013291	
	5.0119		0.029308	-0.0012635	
	3.9811		0.029388	-0.0012349	
	3.1623		0.029572	-0.0011534	
	2.5119		0.029665	-0.001064	
	1.9953		0.029827	-0.00099042	
	1.5849		0.030071	-0.00092535	
	1.2589		0.03006	-0.00087304	
	1		0.030233	-0.00099114	
	0.79433		0.030372	-0.00095863	
	0.63096		0.030395	-0.0010021	
	0.50119		0.030458	-0.0012423	
	0.39811		0.030666	-0.0014914	
	0.31623		0.030954	-0.0016635	
	0.25119		0.031225	-0.0017777	
	0.19953		0.031459	-0.0019173	
	0.15849		0.031697	-0.0020492	
	0.12589		0.031935	-0.002199	
	0.1		0.032123	-0.0024286	
	0.079433		0.032352	-0.0027272	
	0.063096		0.032582	-0.0031211	
	0.050119		0.032889	-0.003557	
	0.039811		0.033238	-0.0040973	
	0.031623		0.033663	-0.0047207	
	0.025119		0.034182	-0.0054474	
	0.019953		0.034807	-0.0062893	
	0.015849		0.035565	-0.0072434	
	0.012589		0.036478	-0.0083172	
	0.01		0.037572	-0.0094883	
