	10000		0.024387	0.026062	
	7943.3		0.023571	0.021049	
	6309.6		0.022678	0.016887	
	5011.9		0.022092	0.013417	
	3981.1		0.021713	0.010533	
	3162.3		0.021557	0.0081377	
	2511.9		0.021485	0.0061716	
	1995.3		0.02156	0.0045896	
	1584.9		0.021657	0.0032899	
	1258.9		0.021845	0.0022488	
	1000		0.022027	0.0014022	
	794.33		0.022237	0.0007309	
	630.96		0.022484	0.00018468	
	501.19		0.022738	-0.0002501	
	398.11		0.023033	-0.00060081	
	316.23		0.023309	-0.00087426	
	251.19		0.023598	-0.001084	
	199.53		0.023903	-0.0012383	
	158.49		0.02422	-0.001345	
	125.89		0.024523	-0.001403	
	100		0.024821	-0.001424	
	79.433		0.025107	-0.0013973	
	63.096		0.025357	-0.0013441	
	50.119		0.025593	-0.0012796	
	39.811		0.025793	-0.0011981	
	31.623		0.025987	-0.0011347	
	25.119		0.026137	-0.0010208	
	19.953		0.026242	-0.00096468	
	15.849		0.026363	-0.00089447	
	12.589		0.026448	-0.00081784	
	10		0.026597	-0.00076099	
	7.9433		0.02665	-0.00077643	
	6.3096		0.02673	-0.0006756	
	5.0119		0.026877	-0.0007058	
	3.9811		0.026834	-0.00076158	
	3.1623		0.026947	-0.00076709	
	2.5119		0.02699	-0.00074188	
	1.9953		0.027094	-0.00074092	
	1.5849		0.027373	-0.00077332	
	1.2589		0.027332	-0.00076777	
	1		0.02749	-0.00099004	
	0.79433		0.027691	-0.0010209	
	0.63096		0.027697	-0.001156	
	0.50119		0.027817	-0.0014866	
	0.39811		0.028117	-0.0017812	
	0.31623		0.028484	-0.0019599	
	0.25119		0.028823	-0.0020769	
	0.19953		0.029137	-0.0021649	
	0.15849		0.0294	-0.0022973	
	0.12589		0.029701	-0.002437	
	0.1		0.029951	-0.0026445	
	0.079433		0.030244	-0.0029067	
	0.063096		0.030516	-0.0032577	
	0.050119		0.030876	-0.0036511	
	0.039811		0.031283	-0.0041332	
	0.031623		0.031775	-0.0046829	
	0.025119		0.032366	-0.0053057	
	0.019953		0.033079	-0.0060249	
	0.015849		0.033934	-0.0067869	
	0.012589		0.034942	-0.0075904	
	0.01		0.036139	-0.0083839	
