	10000		0.024415	0.02566	
	7943.3		0.023611	0.020677	
	6309.6		0.022749	0.016521	
	5011.9		0.022182	0.01304	
	3981.1		0.021832	0.01013	
	3162.3		0.021693	0.0076971	
	2511.9		0.021674	0.0056901	
	1995.3		0.021776	0.0040467	
	1584.9		0.021963	0.0026918	
	1258.9		0.022225	0.0015791	
	1000		0.02252	0.00065758	
	794.33		0.02287	-9.2546e-05	
	630.96		0.023242	-0.00070632	
	501.19		0.02365	-0.0012145	
	398.11		0.024084	-0.0016234	
	316.23		0.024533	-0.0019468	
	251.19		0.02499	-0.0022075	
	199.53		0.025468	-0.0024116	
	158.49		0.025956	-0.0025659	
	125.89		0.026445	-0.0026798	
	100		0.026949	-0.0027578	
	79.433		0.027436	-0.0027861	
	63.096		0.027942	-0.0027815	
	50.119		0.028421	-0.0027506	
	39.811		0.028896	-0.0027147	
	31.623		0.029333	-0.0025185	
	25.119		0.029775	-0.0023704	
	19.953		0.030108	-0.0022644	
	15.849		0.030372	-0.0020243	
	12.589		0.030706	-0.0018509	
	10		0.030926	-0.0017217	
	7.9433		0.031147	-0.0015772	
	6.3096		0.031331	-0.0014221	
	5.0119		0.031528	-0.001336	
	3.9811		0.031549	-0.0013606	
	3.1623		0.031764	-0.0012589	
	2.5119		0.03182	-0.0012052	
	1.9953		0.031989	-0.0011626	
	1.5849		0.032325	-0.0011017	
	1.2589		0.032283	-0.0011298	
	1		0.032561	-0.0013443	
	0.79433		0.032778	-0.0013029	
	0.63096		0.032763	-0.0014458	
	0.50119		0.032908	-0.0017636	
	0.39811		0.033217	-0.0020749	
	0.31623		0.033623	-0.0022742	
	0.25119		0.034002	-0.0024005	
	0.19953		0.034344	-0.0025273	
	0.15849		0.034695	-0.0026536	
	0.12589		0.034987	-0.002838	
	0.1		0.035284	-0.0031081	
	0.079433		0.03561	-0.0034185	
	0.063096		0.035909	-0.0038457	
	0.050119		0.03631	-0.0043487	
	0.039811		0.036779	-0.0049548	
	0.031623		0.037322	-0.0056616	
	0.025119		0.037992	-0.0064914	
	0.019953		0.038814	-0.0074297	
	0.015849		0.0398	-0.0084685	
	0.012589		0.041001	-0.0095989	
	0.01		0.042445	-0.010782	
