	10000		0.025133	0.024718	
	7943.3		0.024389	0.019767	
	6309.6		0.023595	0.01562	
	5011.9		0.023113	0.012122	
	3981.1		0.022826	0.0091422	
	3162.3		0.022803	0.0066187	
	2511.9		0.022897	0.0044917	
	1995.3		0.023115	0.0027035	
	1584.9		0.02344	0.001186	
	1258.9		0.023858	-0.0001175	
	1000		0.024394	-0.0012571	
	794.33		0.024932	-0.0022456	
	630.96		0.025596	-0.003144	
	501.19		0.026309	-0.0039513	
	398.11		0.027118	-0.0046961	
	316.23		0.02801	-0.0053986	
	251.19		0.028947	-0.0060254	
	199.53		0.029997	-0.0066402	
	158.49		0.031085	-0.0071973	
	125.89		0.032266	-0.007737	
	100		0.033556	-0.008266	
	79.433		0.034899	-0.0087468	
	63.096		0.036286	-0.0091931	
	50.119		0.037729	-0.0095951	
	39.811		0.038973	-0.010016	
	31.623		0.040773	-0.010191	
	25.119		0.042539	-0.010607	
	19.953		0.043955	-0.01098	
	15.849		0.045752	-0.011255	
	12.589		0.047721	-0.011212	
	10		0.049628	-0.011265	
	7.9433		0.051589	-0.01119	
	6.3096		0.053463	-0.010806	
	5.0119		0.055383	-0.010419	
	3.9811		0.056867	-0.01002	
	3.1623		0.05857	-0.0093339	
	2.5119		0.059862	-0.0085336	
	1.9953		0.061108	-0.0077227	
	1.5849		0.062433	-0.0067865	
	1.2589		0.062931	-0.0062378	
	1		0.063992	-0.0060649	
	0.79433		0.06472	-0.0054309	
	0.63096		0.065032	-0.0051894	
	0.50119		0.065487	-0.0053631	
	0.39811		0.066197	-0.0054369	
	0.31623		0.066992	-0.0053497	
	0.25119		0.067704	-0.0052209	
	0.19953		0.068346	-0.0051284	
	0.15849		0.068903	-0.0051252	
	0.12589		0.069461	-0.0052317	
	0.1		0.069969	-0.005483	
	0.079433		0.070511	-0.0058573	
	0.063096		0.071031	-0.006419	
	0.050119		0.071651	-0.007094	
	0.039811		0.072309	-0.0079744	
	0.031623		0.073059	-0.0090271	
	0.025119		0.073973	-0.010295	
	0.019953		0.07501	-0.011808	
	0.015849		0.076268	-0.013556	
	0.012589		0.077783	-0.015578	
	0.01		0.079617	-0.01787	
