	10000		0.024619	0.02522	
	7943.3		0.023857	0.020253	
	6309.6		0.023022	0.016101	
	5011.9		0.022501	0.012617	
	3981.1		0.022186	0.0096817	
	3162.3		0.022104	0.0072071	
	2511.9		0.02213	0.0051441	
	1995.3		0.02232	0.0034354	
	1584.9		0.022559	0.0020049	
	1258.9		0.02285	0.00080361	
	1000		0.023271	-0.00021684	
	794.33		0.0237	-0.0010704	
	630.96		0.024209	-0.0018145	
	501.19		0.024772	-0.0024549	
	398.11		0.02541	-0.0030119	
	316.23		0.026061	-0.0034793	
	251.19		0.026764	-0.0038829	
	199.53		0.027517	-0.0042219	
	158.49		0.028284	-0.0044994	
	125.89		0.029084	-0.0047304	
	100		0.029881	-0.0049176	
	79.433		0.030747	-0.0050486	
	63.096		0.031578	-0.005163	
	50.119		0.032426	-0.00523	
	39.811		0.03325	-0.0053896	
	31.623		0.034037	-0.00526	
	25.119		0.035047	-0.0052349	
	19.953		0.035882	-0.0052442	
	15.849		0.036625	-0.0050434	
	12.589		0.037573	-0.0047492	
	10		0.038362	-0.0044395	
	7.9433		0.03905	-0.004192	
	6.3096		0.039594	-0.0037409	
	5.0119		0.040178	-0.0034696	
	3.9811		0.04045	-0.00322	
	3.1623		0.040905	-0.0029536	
	2.5119		0.04112	-0.0026846	
	1.9953		0.041512	-0.0024711	
	1.5849		0.04201	-0.0022425	
	1.2589		0.042023	-0.0020673	
	1		0.042458	-0.0022893	
	0.79433		0.042767	-0.0021589	
	0.63096		0.042828	-0.0022337	
	0.50119		0.043023	-0.002565	
	0.39811		0.043426	-0.002851	
	0.31623		0.043924	-0.0030042	
	0.25119		0.044394	-0.003099	
	0.19953		0.04478	-0.0032244	
	0.15849		0.0452	-0.0033508	
	0.12589		0.045595	-0.0035127	
	0.1		0.045941	-0.0038059	
	0.079433		0.046324	-0.0041752	
	0.063096		0.046709	-0.004692	
	0.050119		0.04717	-0.0053006	
	0.039811		0.047686	-0.006052	
	0.031623		0.048304	-0.0069397	
	0.025119		0.049076	-0.0079864	
	0.019953		0.049992	-0.009214	
	0.015849		0.051117	-0.010603	
	0.012589		0.052498	-0.012164	
	0.01		0.054169	-0.013874	
