	10000		0.024469	0.026397	
	7943.3		0.023625	0.021366	
	6309.6		0.022718	0.017191	
	5011.9		0.022112	0.013726	
	3981.1		0.021712	0.010858	
	3162.3		0.021502	0.0084819	
	2511.9		0.021421	0.006558	
	1995.3		0.021441	0.005006	
	1584.9		0.021475	0.0037424	
	1258.9		0.021569	0.002732	
	1000		0.021677	0.0019137	
	794.33		0.021846	0.0012654	
	630.96		0.022021	0.00074713	
	501.19		0.022208	0.00033054	
	398.11		0.022364	6.7357e-06	
	316.23		0.022556	-0.0002426	
	251.19		0.022775	-0.00042324	
	199.53		0.02295	-0.00054497	
	158.49		0.023142	-0.00061853	
	125.89		0.023333	-0.0006561	
	100		0.023477	-0.00065578	
	79.433		0.023615	-0.00064314	
	63.096		0.023735	-0.00062574	
	50.119		0.023829	-0.00058144	
	39.811		0.023921	-0.00055226	
	31.623		0.024014	-0.00053533	
	25.119		0.024083	-0.00050445	
	19.953		0.024145	-0.00048796	
	15.849		0.024174	-0.00049607	
	12.589		0.024224	-0.00045988	
	10		0.024324	-0.00046126	
	7.9433		0.024365	-0.00046431	
	6.3096		0.024408	-0.00046204	
	5.0119		0.024524	-0.00050357	
	3.9811		0.024481	-0.00057969	
	3.1623		0.024586	-0.00059999	
	2.5119		0.024634	-0.00061437	
	1.9953		0.024717	-0.0006234	
	1.5849		0.024975	-0.00062638	
	1.2589		0.024899	-0.00064728	
	1		0.025105	-0.00089613	
	0.79433		0.02525	-0.00090701	
	0.63096		0.025249	-0.0010407	
	0.50119		0.025366	-0.0013585	
	0.39811		0.025646	-0.0016347	
	0.31623		0.025994	-0.0018057	
	0.25119		0.026323	-0.0018971	
	0.19953		0.026592	-0.0019949	
	0.15849		0.02689	-0.0020886	
	0.12589		0.027141	-0.0021896	
	0.1		0.027357	-0.0023554	
	0.079433		0.027622	-0.0025756	
	0.063096		0.027876	-0.002856	
	0.050119		0.0282	-0.0031756	
	0.039811		0.028569	-0.0035636	
	0.031623		0.029003	-0.0039987	
	0.025119		0.029534	-0.0045083	
	0.019953		0.030159	-0.0050653	
	0.015849		0.030896	-0.0056503	
	0.012589		0.031762	-0.0062455	
	0.01		0.032751	-0.0068091	
