	10000		0.027494	0.028029	
	7943.3		0.026854	0.022499	
	6309.6		0.026087	0.017935	
	5011.9		0.025604	0.014158	
	3981.1		0.025315	0.011036	
	3162.3		0.025227	0.0084409	
	2511.9		0.025243	0.0063368	
	1995.3		0.025359	0.0046389	
	1584.9		0.025538	0.0032644	
	1258.9		0.025761	0.0021523	
	1000		0.02602	0.0012578	
	794.33		0.026298	0.00054749	
	630.96		0.026599	-2.8682e-05	
	501.19		0.026898	-0.00049156	
	398.11		0.027216	-0.00086425	
	316.23		0.027544	-0.0011603	
	251.19		0.027874	-0.0013981	
	199.53		0.028201	-0.0015849	
	158.49		0.028534	-0.0017381	
	125.89		0.02886	-0.0018585	
	100		0.029176	-0.00196	
	79.433		0.029492	-0.0020502	
	63.096		0.029798	-0.0021383	
	50.119		0.030108	-0.0022539	
	39.811		0.030391	-0.0023658	
	31.623		0.030717	-0.0025008	
	25.119		0.03104	-0.002661	
	19.953		0.031374	-0.0028905	
	15.849		0.031661	-0.003062	
	12.589		0.032152	-0.0033854	
	10		0.032618	-0.0036848	
	7.9433		0.033144	-0.0040201	
	6.3096		0.033761	-0.004377	
	5.0119		0.034476	-0.0047384	
	3.9811		0.035232	-0.0050987	
	3.1623		0.036142	-0.0053724	
	2.5119		0.037044	-0.0056201	
	1.9953		0.03811	-0.0058114	
	1.5849		0.039178	-0.0057713	
	1.2589		0.04009	-0.0056803	
	1		0.040989	-0.0056366	
	0.79433		0.041851	-0.0055353	
	0.63096		0.042686	-0.0053977	
	0.50119		0.043477	-0.0052675	
	0.39811		0.044201	-0.0051228	
	0.31623		0.044914	-0.0049781	
	0.25119		0.045554	-0.0048613	
	0.19953		0.046143	-0.0048022	
	0.15849		0.046693	-0.0048283	
	0.12589		0.047251	-0.0049101	
	0.1		0.047794	-0.0051188	
	0.079433		0.048355	-0.0054232	
	0.063096		0.048948	-0.0058445	
	0.050119		0.049608	-0.0063609	
	0.039811		0.050347	-0.0069908	
	0.031623		0.051138	-0.0077467	
	0.025119		0.052021	-0.0086472	
	0.019953		0.053071	-0.0096756	
	0.015849		0.054239	-0.010868	
	0.012589		0.055646	-0.012191	
	0.01		0.057224	-0.013659	
