	10000		0.029758	0.026062	
	7943.3		0.029299	0.020574	
	6309.6		0.028708	0.016035	
	5011.9		0.028412	0.012228	
	3981.1		0.028328	0.0090358	
	3162.3		0.028471	0.006346	
	2511.9		0.028742	0.0041121	
	1995.3		0.029151	0.002263	
	1584.9		0.029638	0.0007102	
	1258.9		0.030209	-0.00059229	
	1000		0.030851	-0.0016993	
	794.33		0.031551	-0.0026368	
	630.96		0.032321	-0.0034524	
	501.19		0.033126	-0.0041677	
	398.11		0.034001	-0.0047954	
	316.23		0.034928	-0.0053536	
	251.19		0.035899	-0.0058532	
	199.53		0.036931	-0.0062911	
	158.49		0.038005	-0.0066828	
	125.89		0.039119	-0.0070173	
	100		0.040269	-0.0073086	
	79.433		0.041422	-0.0075599	
	63.096		0.042593	-0.0077764	
	50.119		0.04378	-0.0079744	
	39.811		0.044962	-0.0081979	
	31.623		0.04587	-0.0083515	
	25.119		0.047224	-0.0086155	
	19.953		0.048349	-0.0090014	
	15.849		0.049226	-0.0092955	
	12.589		0.050574	-0.0097729	
	10		0.051675	-0.010304	
	7.9433		0.052748	-0.011064	
	6.3096		0.053938	-0.011888	
	5.0119		0.055334	-0.01326	
	3.9811		0.056139	-0.014981	
	3.1623		0.058008	-0.016449	
	2.5119		0.058802	-0.019012	
	1.9953		0.061642	-0.02242	
	1.5849		0.065133	-0.02438	
	1.2589		0.066503	-0.027269	
	1		0.0686	-0.032766	
	0.79433		0.072401	-0.03928	
	0.63096		0.078743	-0.04637	
	0.50119		0.087843	-0.052764	
	0.39811		0.098675	-0.05732	
	0.31623		0.11002	-0.060052	
	0.25119		0.12159	-0.061342	
	0.19953		0.13285	-0.06144	
	0.15849		0.14352	-0.060552	
	0.12589		0.15333	-0.059295	
	0.1		0.1626	-0.056946	
	0.079433		0.17075	-0.054747	
	0.063096		0.17808	-0.052756	
	0.050119		0.18479	-0.050499	
	0.039811		0.19077	-0.048473	
	0.031623		0.19606	-0.046877	
	0.025119		0.20093	-0.045589	
	0.019953		0.20544	-0.044882	
	0.015849		0.20967	-0.044639	
	0.012589		0.21382	-0.044967	
	0.01		0.21814	-0.045968	
