	10000		0.027914	0.027492	
	7943.3		0.027311	0.021971	
	6309.6		0.026585	0.01742	
	5011.9		0.026153	0.013647	
	3981.1		0.025915	0.01051	
	3162.3		0.025883	0.0078983	
	2511.9		0.025965	0.0057659	
	1995.3		0.02615	0.0040314	
	1584.9		0.026415	0.0026144	
	1258.9		0.026734	0.0014629	
	1000		0.027102	0.00052307	
	794.33		0.027502	-0.00022977	
	630.96		0.027928	-0.00083763	
	501.19		0.028367	-0.0013307	
	398.11		0.028827	-0.0017194	
	316.23		0.029289	-0.0020285	
	251.19		0.029751	-0.0022782	
	199.53		0.030215	-0.0024697	
	158.49		0.030675	-0.0026247	
	125.89		0.031135	-0.0027496	
	100		0.031598	-0.0028558	
	79.433		0.032036	-0.0029433	
	63.096		0.032475	-0.0030272	
	50.119		0.032892	-0.0031325	
	39.811		0.033311	-0.0032697	
	31.623		0.03364	-0.0033819	
	25.119		0.034139	-0.0035692	
	19.953		0.034562	-0.0038349	
	15.849		0.034875	-0.0041073	
	12.589		0.03545	-0.0044895	
	10		0.035981	-0.0049328	
	7.9433		0.036549	-0.0054798	
	6.3096		0.03724	-0.0061125	
	5.0119		0.038087	-0.0068575	
	3.9811		0.039002	-0.0077238	
	3.1623		0.040201	-0.0085021	
	2.5119		0.041403	-0.0094606	
	1.9953		0.043138	-0.010418	
	1.5849		0.045054	-0.01096	
	1.2589		0.046811	-0.011492	
	1		0.048778	-0.012157	
	0.79433		0.050976	-0.012578	
	0.63096		0.053284	-0.012709	
	0.50119		0.055573	-0.012538	
	0.39811		0.057715	-0.012107	
	0.31623		0.05959	-0.011542	
	0.25119		0.061318	-0.010918	
	0.19953		0.062809	-0.010341	
	0.15849		0.064114	-0.009852	
	0.12589		0.065292	-0.00951	
	0.1		0.06639	-0.0092965	
	0.079433		0.067389	-0.0092718	
	0.063096		0.068387	-0.0094368	
	0.050119		0.069421	-0.0097728	
	0.039811		0.070501	-0.010285	
	0.031623		0.07161	-0.010991	
	0.025119		0.072848	-0.011893	
	0.019953		0.074204	-0.012985	
	0.015849		0.075678	-0.014279	
	0.012589		0.077374	-0.015786	
	0.01		0.07927	-0.01748	
