	10000		0.027327	0.028395	
	7943.3		0.02668	0.022775	
	6309.6		0.025905	0.018194	
	5011.9		0.025411	0.014408	
	3981.1		0.025105	0.011281	
	3162.3		0.024988	0.0086947	
	2511.9		0.024976	0.0066009	
	1995.3		0.025055	0.0049038	
	1584.9		0.025198	0.0035406	
	1258.9		0.025375	0.0024415	
	1000		0.02559	0.0015534	
	794.33		0.025821	0.0008464	
	630.96		0.026078	0.00027547	
	501.19		0.026343	-0.00019499	
	398.11		0.026621	-0.00056628	
	316.23		0.026902	-0.00085655	
	251.19		0.027179	-0.0010924	
	199.53		0.027469	-0.001281	
	158.49		0.027749	-0.0014277	
	125.89		0.02803	-0.0015442	
	100		0.028306	-0.001654	
	79.433		0.02857	-0.0017409	
	63.096		0.028837	-0.0018337	
	50.119		0.029117	-0.0019306	
	39.811		0.029352	-0.0020596	
	31.623		0.029587	-0.0021792	
	25.119		0.029951	-0.0023256	
	19.953		0.030266	-0.0025145	
	15.849		0.030525	-0.0026781	
	12.589		0.030992	-0.0028929	
	10		0.031432	-0.0031131	
	7.9433		0.031913	-0.003341	
	6.3096		0.032457	-0.0035604	
	5.0119		0.033068	-0.0037635	
	3.9811		0.033689	-0.0039393	
	3.1623		0.034402	-0.0040434	
	2.5119		0.035074	-0.0041059	
	1.9953		0.035809	-0.0041155	
	1.5849		0.036531	-0.0039957	
	1.2589		0.037111	-0.0038699	
	1		0.037667	-0.0037967	
	0.79433		0.038181	-0.0037145	
	0.63096		0.038678	-0.0036496	
	0.50119		0.039175	-0.0036302	
	0.39811		0.039648	-0.0036044	
	0.31623		0.040154	-0.0035986	
	0.25119		0.0406	-0.0036053	
	0.19953		0.041038	-0.0036644	
	0.15849		0.041456	-0.0037877	
	0.12589		0.0419	-0.0039551	
	0.1		0.042349	-0.0042262	
	0.079433		0.042818	-0.0045833	
	0.063096		0.043343	-0.0050203	
	0.050119		0.04394	-0.005538	
	0.039811		0.044617	-0.006159	
	0.031623		0.045325	-0.0068813	
	0.025119		0.046164	-0.0077199	
	0.019953		0.04709	-0.0086913	
	0.015849		0.048183	-0.0098046	
	0.012589		0.04943	-0.01104	
	0.01		0.050899	-0.012416	
