	10000		0.02652	0.026596	
	7943.3		0.025572	0.021523	
	6309.6		0.024593	0.017302	
	5011.9		0.023957	0.013799	
	3981.1		0.02355	0.010875	
	3162.3		0.023341	0.0084475	
	2511.9		0.023253	0.0064787	
	1995.3		0.02327	0.0048914	
	1584.9		0.023356	0.0036129	
	1258.9		0.023472	0.0025886	
	1000		0.023622	0.0017557	
	794.33		0.023787	0.0011027	
	630.96		0.023986	0.00056888	
	501.19		0.024184	0.00014074	
	398.11		0.024382	-0.00019563	
	316.23		0.024597	-0.00047135	
	251.19		0.02481	-0.00068372	
	199.53		0.025025	-0.00085737	
	158.49		0.025245	-0.00098706	
	125.89		0.025471	-0.0011008	
	100		0.025719	-0.0011866	
	79.433		0.025944	-0.0012562	
	63.096		0.026147	-0.0013252	
	50.119		0.026391	-0.0013713	
	39.811		0.026606	-0.0014084	
	31.623		0.026839	-0.0014549	
	25.119		0.027117	-0.001444	
	19.953		0.027349	-0.0014515	
	15.849		0.027552	-0.0014264	
	12.589		0.027795	-0.0013706	
	10		0.028003	-0.0012876	
	7.9433		0.028219	-0.0012441	
	6.3096		0.028359	-0.001139	
	5.0119		0.028567	-0.0010916	
	3.9811		0.028551	-0.0011154	
	3.1623		0.028739	-0.0010987	
	2.5119		0.028844	-0.0010394	
	1.9953		0.028944	-0.00098288	
	1.5849		0.029247	-0.00096943	
	1.2589		0.02922	-0.00098506	
	1		0.029481	-0.0012121	
	0.79433		0.029656	-0.0011941	
	0.63096		0.029627	-0.0013379	
	0.50119		0.029759	-0.0016565	
	0.39811		0.030056	-0.0019747	
	0.31623		0.030434	-0.0021729	
	0.25119		0.030793	-0.0023098	
	0.19953		0.031093	-0.0024473	
	0.15849		0.031401	-0.002585	
	0.12589		0.031731	-0.00277	
	0.1		0.032011	-0.0030449	
	0.079433		0.032322	-0.0033746	
	0.063096		0.032667	-0.0038226	
	0.050119		0.033086	-0.0043451	
	0.039811		0.033539	-0.0049493	
	0.031623		0.034109	-0.0056566	
	0.025119		0.034797	-0.0064661	
	0.019953		0.035558	-0.0074296	
	0.015849		0.036497	-0.0084755	
	0.012589		0.037633	-0.0096299	
	0.01		0.03894	-0.010846	
