	10000		0.026548	0.026398	
	7943.3		0.025625	0.021335	
	6309.6		0.024669	0.017117	
	5011.9		0.024045	0.013606	
	3981.1		0.02364	0.010679	
	3162.3		0.02346	0.008241	
	2511.9		0.023416	0.0062642	
	1995.3		0.023457	0.0046681	
	1584.9		0.02359	0.0033768	
	1258.9		0.023736	0.0023373	
	1000		0.023949	0.0015026	
	794.33		0.024138	0.00083765	
	630.96		0.024372	0.00030233	
	501.19		0.024604	-0.00012793	
	398.11		0.024856	-0.00047707	
	316.23		0.025097	-0.00074667	
	251.19		0.025353	-0.00097298	
	199.53		0.025622	-0.0011479	
	158.49		0.025896	-0.0012889	
	125.89		0.026179	-0.001412	
	100		0.026407	-0.0015017	
	79.433		0.026662	-0.0015775	
	63.096		0.026941	-0.001648	
	50.119		0.027203	-0.0017173	
	39.811		0.027488	-0.0017943	
	31.623		0.027745	-0.0018727	
	25.119		0.028091	-0.0018687	
	19.953		0.028366	-0.0019277	
	15.849		0.028713	-0.0019355	
	12.589		0.029013	-0.0018539	
	10		0.029395	-0.0017757	
	7.9433		0.029641	-0.001713	
	6.3096		0.029881	-0.0015842	
	5.0119		0.030186	-0.0015334	
	3.9811		0.030242	-0.0015153	
	3.1623		0.030505	-0.0014244	
	2.5119		0.03059	-0.0013456	
	1.9953		0.030797	-0.0012925	
	1.5849		0.031148	-0.0012106	
	1.2589		0.031103	-0.001156	
	1		0.031374	-0.0013876	
	0.79433		0.031576	-0.0013728	
	0.63096		0.031631	-0.0014547	
	0.50119		0.031743	-0.0018178	
	0.39811		0.032052	-0.0021207	
	0.31623		0.032444	-0.0023153	
	0.25119		0.032833	-0.0024436	
	0.19953		0.033147	-0.0025823	
	0.15849		0.033476	-0.0027233	
	0.12589		0.033815	-0.0029053	
	0.1		0.034085	-0.0031881	
	0.079433		0.034418	-0.0035341	
	0.063096		0.034734	-0.0040143	
	0.050119		0.035185	-0.0045534	
	0.039811		0.035689	-0.0052108	
	0.031623		0.036276	-0.0059825	
	0.025119		0.036992	-0.0068614	
	0.019953		0.037804	-0.007896	
	0.015849		0.038773	-0.0090381	
	0.012589		0.039956	-0.010323	
	0.01		0.041344	-0.011678	
