	10000		0.027223	0.025381	
	7943.3		0.026372	0.020343	
	6309.6		0.025494	0.016141	
	5011.9		0.024969	0.012626	
	3981.1		0.024667	0.0096593	
	3162.3		0.024617	0.0071675	
	2511.9		0.024671	0.0051144	
	1995.3		0.024868	0.003433	
	1584.9		0.025143	0.0020475	
	1258.9		0.02549	0.0009027	
	1000		0.025885	-5.1445e-05	
	794.33		0.026352	-0.00083503	
	630.96		0.02682	-0.0014861	
	501.19		0.027337	-0.0020316	
	398.11		0.027886	-0.0024817	
	316.23		0.028463	-0.0028507	
	251.19		0.029059	-0.0031566	
	199.53		0.029676	-0.0034016	
	158.49		0.030279	-0.0035922	
	125.89		0.030904	-0.0037605	
	100		0.031505	-0.0038978	
	79.433		0.032107	-0.0040265	
	63.096		0.032726	-0.0041388	
	50.119		0.03332	-0.0042588	
	39.811		0.033911	-0.0044705	
	31.623		0.034419	-0.0045818	
	25.119		0.03518	-0.0047326	
	19.953		0.035808	-0.0050392	
	15.849		0.036393	-0.0053122	
	12.589		0.037154	-0.0055294	
	10		0.038033	-0.0058581	
	7.9433		0.038912	-0.0063209	
	6.3096		0.039918	-0.0065305	
	5.0119		0.041165	-0.006929	
	3.9811		0.042166	-0.007228	
	3.1623		0.043604	-0.0073102	
	2.5119		0.044769	-0.0071665	
	1.9953		0.046129	-0.0068917	
	1.5849		0.047643	-0.0064423	
	1.2589		0.048331	-0.0059246	
	1		0.049422	-0.0059183	
	0.79433		0.050327	-0.0054432	
	0.63096		0.050794	-0.0052056	
	0.50119		0.051374	-0.0052937	
	0.39811		0.052132	-0.0052996	
	0.31623		0.052912	-0.0051513	
	0.25119		0.053587	-0.0049616	
	0.19953		0.054126	-0.0048589	
	0.15849		0.054691	-0.0047889	
	0.12589		0.05517	-0.0048022	
	0.1		0.055617	-0.0049934	
	0.079433		0.056096	-0.005311	
	0.063096		0.056539	-0.0058225	
	0.050119		0.057126	-0.0064508	
	0.039811		0.057729	-0.0072558	
	0.031623		0.058454	-0.0082559	
	0.025119		0.059318	-0.0094404	
	0.019953		0.060308	-0.010868	
	0.015849		0.061499	-0.012484	
	0.012589		0.062941	-0.014356	
	0.01		0.064642	-0.016474	
