	10000		0.026779	0.025893	
	7943.3		0.025886	0.020859	
	6309.6		0.024965	0.016659	
	5011.9		0.024372	0.013144	
	3981.1		0.02402	0.010205	
	3162.3		0.023889	0.0077587	
	2511.9		0.02389	0.0057446	
	1995.3		0.024006	0.0041084	
	1584.9		0.024199	0.002783	
	1258.9		0.024439	0.0016986	
	1000		0.02473	0.00082418	
	794.33		0.025062	0.00012356	
	630.96		0.025415	-0.00044786	
	501.19		0.025797	-0.00090518	
	398.11		0.026133	-0.0012654	
	316.23		0.026514	-0.001559	
	251.19		0.026882	-0.0017921	
	199.53		0.027273	-0.0019781	
	158.49		0.027645	-0.0021266	
	125.89		0.028034	-0.0022612	
	100		0.028419	-0.0023656	
	79.433		0.028791	-0.0024823	
	63.096		0.029188	-0.0025674	
	50.119		0.029608	-0.0026754	
	39.811		0.029973	-0.0027624	
	31.623		0.030322	-0.002928	
	25.119		0.030797	-0.002994	
	19.953		0.031268	-0.003136	
	15.849		0.031651	-0.0032893	
	12.589		0.032282	-0.0033737	
	10		0.032869	-0.0034306	
	7.9433		0.033475	-0.0035437	
	6.3096		0.034062	-0.0034236	
	5.0119		0.034733	-0.0033726	
	3.9811		0.035132	-0.0033077	
	3.1623		0.035716	-0.003145	
	2.5119		0.03608	-0.0029103	
	1.9953		0.03655	-0.0027205	
	1.5849		0.037122	-0.0024768	
	1.2589		0.037229	-0.0022874	
	1		0.037649	-0.0024497	
	0.79433		0.037999	-0.0023223	
	0.63096		0.038111	-0.0023457	
	0.50119		0.038338	-0.0026362	
	0.39811		0.038732	-0.0028893	
	0.31623		0.039202	-0.0030175	
	0.25119		0.039652	-0.0030838	
	0.19953		0.040008	-0.003187	
	0.15849		0.040405	-0.0032921	
	0.12589		0.040766	-0.0034471	
	0.1		0.041089	-0.0037341	
	0.079433		0.041478	-0.0041077	
	0.063096		0.041843	-0.004643	
	0.050119		0.042323	-0.0052541	
	0.039811		0.042854	-0.0060075	
	0.031623		0.043488	-0.0069027	
	0.025119		0.044269	-0.0079494	
	0.019953		0.045158	-0.009172	
	0.015849		0.046254	-0.010545	
	0.012589		0.047545	-0.012101	
	0.01		0.049078	-0.013812	
