	10000		0.028048	0.024662	
	7943.3		0.027262	0.019654	
	6309.6		0.026447	0.015456	
	5011.9		0.025981	0.011925	
	3981.1		0.025768	0.0089379	
	3162.3		0.025767	0.0063958	
	2511.9		0.025942	0.0042921	
	1995.3		0.026225	0.0025477	
	1584.9		0.026623	0.0010878	
	1258.9		0.027092	-0.00014198	
	1000		0.027626	-0.0011805	
	794.33		0.028216	-0.0020609	
	630.96		0.028877	-0.0028394	
	501.19		0.029563	-0.0035136	
	398.11		0.030291	-0.0040968	
	316.23		0.031087	-0.0046353	
	251.19		0.03193	-0.0051179	
	199.53		0.032877	-0.0055584	
	158.49		0.033816	-0.0059443	
	125.89		0.034774	-0.0062862	
	100		0.035827	-0.0065782	
	79.433		0.036838	-0.0068576	
	63.096		0.03793	-0.0071066	
	50.119		0.03898	-0.0073059	
	39.811		0.039962	-0.0077558	
	31.623		0.041047	-0.0076633	
	25.119		0.042241	-0.0080758	
	19.953		0.043125	-0.0083134	
	15.849		0.044216	-0.0087017	
	12.589		0.045559	-0.0092451	
	10		0.046776	-0.0097602	
	7.9433		0.047998	-0.01065	
	6.3096		0.049319	-0.011094	
	5.0119		0.051126	-0.012223	
	3.9811		0.052349	-0.013451	
	3.1623		0.054567	-0.014613	
	2.5119		0.056763	-0.01547	
	1.9953		0.059713	-0.016142	
	1.5849		0.063665	-0.016294	
	1.2589		0.066024	-0.016519	
	1		0.069801	-0.017132	
	0.79433		0.072936	-0.016207	
	0.63096		0.075161	-0.015571	
	0.50119		0.077507	-0.015327	
	0.39811		0.080011	-0.014544	
	0.31623		0.082206	-0.013373	
	0.25119		0.083967	-0.012141	
	0.19953		0.085284	-0.011154	
	0.15849		0.08652	-0.010267	
	0.12589		0.08754	-0.0096041	
	0.1		0.08839	-0.0092878	
	0.079433		0.089219	-0.0091939	
	0.063096		0.089972	-0.0094236	
	0.050119		0.090835	-0.0098052	
	0.039811		0.091678	-0.01044	
	0.031623		0.092608	-0.011356	
	0.025119		0.093664	-0.012525	
	0.019953		0.094825	-0.014024	
	0.015849		0.096157	-0.015792	
	0.012589		0.09775	-0.017913	
	0.01		0.099587	-0.020371	
