	10000		0.02701	0.026247	
	7943.3		0.026116	0.02118	
	6309.6		0.025185	0.016951	
	5011.9		0.024586	0.013429	
	3981.1		0.02422	0.010494	
	3162.3		0.024071	0.0080558	
	2511.9		0.024039	0.006074	
	1995.3		0.024122	0.0044817	
	1584.9		0.024263	0.0031937	
	1258.9		0.024445	0.0021564	
	1000		0.024668	0.0013246	
	794.33		0.024909	0.0006644	
	630.96		0.025163	0.00012877	
	501.19		0.025424	-0.00030022	
	398.11		0.025693	-0.0006443	
	316.23		0.025969	-0.00091968	
	251.19		0.026241	-0.0011422	
	199.53		0.026525	-0.0013225	
	158.49		0.026802	-0.0014691	
	125.89		0.027092	-0.0015914	
	100		0.02736	-0.0017021	
	79.433		0.027646	-0.0018027	
	63.096		0.027925	-0.0018914	
	50.119		0.028216	-0.0020031	
	39.811		0.028479	-0.0021626	
	31.623		0.028759	-0.0022447	
	25.119		0.029187	-0.0023695	
	19.953		0.029499	-0.0025183	
	15.849		0.029925	-0.0026241	
	12.589		0.030427	-0.0026847	
	10		0.03091	-0.0027185	
	7.9433		0.0314	-0.0026947	
	6.3096		0.031859	-0.002663	
	5.0119		0.032311	-0.0025487	
	3.9811		0.032698	-0.0024476	
	3.1623		0.033074	-0.0022962	
	2.5119		0.033354	-0.0021744	
	1.9953		0.033659	-0.0020671	
	1.5849		0.033946	-0.0019488	
	1.2589		0.034121	-0.0018522	
	1		0.034303	-0.0018522	
	0.79433		0.034471	-0.0018772	
	0.63096		0.034653	-0.0019678	
	0.50119		0.034896	-0.0021009	
	0.39811		0.035149	-0.0022489	
	0.31623		0.035434	-0.0024023	
	0.25119		0.035755	-0.0025744	
	0.19953		0.036058	-0.0027839	
	0.15849		0.036386	-0.0030365	
	0.12589		0.036727	-0.0033507	
	0.1		0.037106	-0.0037332	
	0.079433		0.037538	-0.0041994	
	0.063096		0.038012	-0.0047641	
	0.050119		0.038559	-0.0053983	
	0.039811		0.039189	-0.0061286	
	0.031623		0.039933	-0.0069814	
	0.025119		0.040799	-0.0079502	
	0.019953		0.041801	-0.0090455	
	0.015849		0.042951	-0.010272	
	0.012589		0.044303	-0.011662	
	0.01		0.045877	-0.013153	
