	10000		0.028923	0.024342	
	7943.3		0.028208	0.019317	
	6309.6		0.027449	0.015111	
	5011.9		0.02704	0.011562	
	3981.1		0.026872	0.0085586	
	3162.3		0.02695	0.0060088	
	2511.9		0.027171	0.0038954	
	1995.3		0.027531	0.0021393	
	1584.9		0.027988	0.00067217	
	1258.9		0.028513	-0.00055772	
	1000		0.029121	-0.0016068	
	794.33		0.029784	-0.0024893	
	630.96		0.030502	-0.0032611	
	501.19		0.031263	-0.0039332	
	398.11		0.032089	-0.0045246	
	316.23		0.032964	-0.0050505	
	251.19		0.033886	-0.005512	
	199.53		0.034863	-0.0059198	
	158.49		0.035876	-0.006269	
	125.89		0.036937	-0.0065647	
	100		0.037995	-0.0068065	
	79.433		0.039059	-0.0070162	
	63.096		0.040143	-0.007192	
	50.119		0.041225	-0.0073527	
	39.811		0.042284	-0.0074816	
	31.623		0.043078	-0.0077156	
	25.119		0.0443	-0.0079506	
	19.953		0.045151	-0.0083789	
	15.849		0.046053	-0.0086931	
	12.589		0.047288	-0.0091909	
	10		0.04833	-0.0098292	
	7.9433		0.04943	-0.010666	
	6.3096		0.050652	-0.011741	
	5.0119		0.052143	-0.01303	
	3.9811		0.053714	-0.014673	
	3.1623		0.055805	-0.016205	
	2.5119		0.057934	-0.018286	
	1.9953		0.061325	-0.020339	
	1.5849		0.06486	-0.021699	
	1.2589		0.068449	-0.023165	
	1		0.072738	-0.024564	
	0.79433		0.077528	-0.025374	
	0.63096		0.08256	-0.025401	
	0.50119		0.087444	-0.024631	
	0.39811		0.091818	-0.023211	
	0.31623		0.09556	-0.021425	
	0.25119		0.098683	-0.019554	
	0.19953		0.10122	-0.017769	
	0.15849		0.10331	-0.016188	
	0.12589		0.10505	-0.014856	
	0.1		0.10648	-0.013886	
	0.079433		0.10774	-0.013255	
	0.063096		0.10882	-0.01297	
	0.050119		0.1099	-0.013028	
	0.039811		0.11091	-0.013466	
	0.031623		0.11199	-0.014258	
	0.025119		0.11314	-0.015431	
	0.019953		0.11443	-0.017042	
	0.015849		0.11593	-0.019059	
	0.012589		0.11769	-0.021555	
	0.01		0.11978	-0.024529	
