	10000		0.026932	0.026545	
	7943.3		0.026007	0.021456	
	6309.6		0.025057	0.01721	
	5011.9		0.024441	0.013677	
	3981.1		0.02405	0.010741	
	3162.3		0.023882	0.008308	
	2511.9		0.023824	0.006331	
	1995.3		0.023871	0.004741	
	1584.9		0.023975	0.0034596	
	1258.9		0.024118	0.0024299	
	1000		0.024295	0.001601	
	794.33		0.024495	0.00093838	
	630.96		0.024711	0.00040533	
	501.19		0.024926	-2.4212e-05	
	398.11		0.02516	-0.00036795	
	316.23		0.025396	-0.00064172	
	251.19		0.025635	-0.00086554	
	199.53		0.025873	-0.0010416	
	158.49		0.026111	-0.0011813	
	125.89		0.026358	-0.0013026	
	100		0.026595	-0.001402	
	79.433		0.026838	-0.001511	
	63.096		0.027074	-0.001594	
	50.119		0.027338	-0.0016982	
	39.811		0.027616	-0.0017825	
	31.623		0.027847	-0.0018643	
	25.119		0.028211	-0.0019466	
	19.953		0.028518	-0.002038	
	15.849		0.028827	-0.0020523	
	12.589		0.029246	-0.0020555	
	10		0.029608	-0.0020171	
	7.9433		0.029942	-0.0019483	
	6.3096		0.030246	-0.001873	
	5.0119		0.030537	-0.0017784	
	3.9811		0.03078	-0.0017064	
	3.1623		0.031025	-0.0016092	
	2.5119		0.031194	-0.0015451	
	1.9953		0.031398	-0.0015021	
	1.5849		0.031594	-0.0014263	
	1.2589		0.031715	-0.0013956	
	1		0.031838	-0.0014519	
	0.79433		0.031976	-0.0015232	
	0.63096		0.032131	-0.001651	
	0.50119		0.03234	-0.0018207	
	0.39811		0.032559	-0.002001	
	0.31623		0.032849	-0.0021816	
	0.25119		0.033138	-0.002375	
	0.19953		0.033431	-0.0025827	
	0.15849		0.033739	-0.0028402	
	0.12589		0.034071	-0.0031471	
	0.1		0.034451	-0.0035197	
	0.079433		0.034867	-0.0039561	
	0.063096		0.035326	-0.0044736	
	0.050119		0.035873	-0.0050582	
	0.039811		0.036504	-0.0057185	
	0.031623		0.037205	-0.006491	
	0.025119		0.038022	-0.0073527	
	0.019953		0.038976	-0.0083074	
	0.015849		0.040085	-0.0093835	
	0.012589		0.0414	-0.010572	
	0.01		0.042881	-0.011836	
