	10000		0.025537	0.025712	
	7943.3		0.024865	0.020552	
	6309.6		0.024095	0.016247	
	5011.9		0.023615	0.012623	
	3981.1		0.023392	0.0095762	
	3162.3		0.023354	0.0069912	
	2511.9		0.023465	0.0048306	
	1995.3		0.023677	0.0030288	
	1584.9		0.024038	0.0015125	
	1258.9		0.024403	0.00022461	
	1000		0.024924	-0.00088898	
	794.33		0.025457	-0.0018351	
	630.96		0.026054	-0.0026745	
	501.19		0.026713	-0.0034191	
	398.11		0.027484	-0.0041094	
	316.23		0.028269	-0.004716	
	251.19		0.029109	-0.0052665	
	199.53		0.02997	-0.0057621	
	158.49		0.030978	-0.0062394	
	125.89		0.031974	-0.0066695	
	100		0.033146	-0.0070893	
	79.433		0.034239	-0.0074576	
	63.096		0.035439	-0.0077933	
	50.119		0.036666	-0.0080947	
	39.811		0.037997	-0.0084661	
	31.623		0.039096	-0.0086049	
	25.119		0.040734	-0.0088689	
	19.953		0.042182	-0.0091871	
	15.849		0.043363	-0.0092916	
	12.589		0.045085	-0.0093076	
	10		0.04665	-0.0094044	
	7.9433		0.048051	-0.009172	
	6.3096		0.049679	-0.0090111	
	5.0119		0.051206	-0.0088317	
	3.9811		0.052565	-0.0084304	
	3.1623		0.053925	-0.0079339	
	2.5119		0.055052	-0.0073387	
	1.9953		0.05605	-0.0067591	
	1.5849		0.057189	-0.0058871	
	1.2589		0.057605	-0.0056178	
	1		0.05879	-0.0057108	
	0.79433		0.059547	-0.0052087	
	0.63096		0.059725	-0.0051308	
	0.50119		0.060128	-0.0053512	
	0.39811		0.060802	-0.005456	
	0.31623		0.061556	-0.0053801	
	0.25119		0.06225	-0.0052608	
	0.19953		0.062925	-0.0051702	
	0.15849		0.063473	-0.0051693	
	0.12589		0.06404	-0.0052802	
	0.1		0.064569	-0.005537	
	0.079433		0.065109	-0.0059027	
	0.063096		0.065625	-0.0064581	
	0.050119		0.066261	-0.0070924	
	0.039811		0.066936	-0.0079263	
	0.031623		0.067679	-0.0089187	
	0.025119		0.068526	-0.010097	
	0.019953		0.06952	-0.011473	
	0.015849		0.070653	-0.013066	
	0.012589		0.072018	-0.014869	
	0.01		0.073595	-0.016901	
