	10000		0.024646	0.02733	
	7943.3		0.023853	0.022121	
	6309.6		0.023	0.017813	
	5011.9		0.022435	0.014245	
	3981.1		0.022043	0.011279	
	3162.3		0.021854	0.0088351	
	2511.9		0.021748	0.0068413	
	1995.3		0.021749	0.0052438	
	1584.9		0.021791	0.0039539	
	1258.9		0.021881	0.0029187	
	1000		0.021999	0.0020822	
	794.33		0.022137	0.0014249	
	630.96		0.022294	0.00089067	
	501.19		0.022458	0.00046963	
	398.11		0.022629	0.00014679	
	316.23		0.022799	-0.00010243	
	251.19		0.022972	-0.00028303	
	199.53		0.023147	-0.00041365	
	158.49		0.023304	-0.00049653	
	125.89		0.023462	-0.00054472	
	100		0.023617	-0.0005645	
	79.433		0.023726	-0.00056443	
	63.096		0.023828	-0.00055188	
	50.119		0.023929	-0.00051616	
	39.811		0.024024	-0.00050672	
	31.623		0.024072	-0.00048095	
	25.119		0.024143	-0.00046647	
	19.953		0.024187	-0.00046595	
	15.849		0.024249	-0.00043407	
	12.589		0.024326	-0.00043403	
	10		0.024388	-0.00046219	
	7.9433		0.024385	-0.00043875	
	6.3096		0.024485	-0.00047436	
	5.0119		0.024529	-0.00051004	
	3.9811		0.024571	-0.00056613	
	3.1623		0.02464	-0.00053944	
	2.5119		0.024724	-0.00057826	
	1.9953		0.024762	-0.00060412	
	1.5849		0.024973	-0.00058036	
	1.2589		0.024912	-0.00069881	
	1		0.025154	-0.0009074	
	0.79433		0.025294	-0.00088652	
	0.63096		0.025252	-0.0010394	
	0.50119		0.025356	-0.0013466	
	0.39811		0.025627	-0.0016322	
	0.31623		0.025971	-0.0018298	
	0.25119		0.02629	-0.0019442	
	0.19953		0.026576	-0.0020536	
	0.15849		0.026834	-0.0021722	
	0.12589		0.02709	-0.0023465	
	0.1		0.027323	-0.0025713	
	0.079433		0.02757	-0.0028723	
	0.063096		0.027794	-0.0032666	
	0.050119		0.028114	-0.0036859	
	0.039811		0.028445	-0.0042514	
	0.031623		0.028858	-0.0049013	
	0.025119		0.029386	-0.0056675	
	0.019953		0.030005	-0.0065671	
	0.015849		0.030761	-0.0075984	
	0.012589		0.031701	-0.008732	
	0.01		0.032741	-0.0099654	
