	10000		0.024589	0.027041	
	7943.3		0.023835	0.021859	
	6309.6		0.022972	0.017545	
	5011.9		0.022416	0.013979	
	3981.1		0.022053	0.011001	
	3162.3		0.021863	0.0085447	
	2511.9		0.021822	0.006539	
	1995.3		0.021836	0.0049146	
	1584.9		0.021913	0.003602	
	1258.9		0.022082	0.0025498	
	1000		0.022279	0.0016937	
	794.33		0.02247	0.0010146	
	630.96		0.022676	0.00046998	
	501.19		0.022887	3.8598e-05	
	398.11		0.023121	-0.00030199	
	316.23		0.023353	-0.00057015	
	251.19		0.023617	-0.00077538	
	199.53		0.023861	-0.00092289	
	158.49		0.024119	-0.0010229	
	125.89		0.02436	-0.0010808	
	100		0.024592	-0.0010952	
	79.433		0.024842	-0.0011019	
	63.096		0.025017	-0.0010558	
	50.119		0.025233	-0.0010185	
	39.811		0.025367	-0.00095576	
	31.623		0.025494	-0.00091244	
	25.119		0.025645	-0.00083366	
	19.953		0.025772	-0.00079556	
	15.849		0.025831	-0.00074514	
	12.589		0.02596	-0.00067337	
	10		0.026054	-0.00070158	
	7.9433		0.02613	-0.0006575	
	6.3096		0.026193	-0.00066092	
	5.0119		0.02625	-0.00066651	
	3.9811		0.02631	-0.00071847	
	3.1623		0.026406	-0.00068192	
	2.5119		0.026496	-0.00071651	
	1.9953		0.02655	-0.00074152	
	1.5849		0.026783	-0.000693	
	1.2589		0.026709	-0.00077224	
	1		0.026971	-0.0010075	
	0.79433		0.027132	-0.00099211	
	0.63096		0.027102	-0.0011484	
	0.50119		0.027209	-0.0014583	
	0.39811		0.027474	-0.0017549	
	0.31623		0.027818	-0.0019498	
	0.25119		0.028149	-0.0020823	
	0.19953		0.028445	-0.0021951	
	0.15849		0.028712	-0.0023298	
	0.12589		0.028973	-0.0025162	
	0.1		0.029224	-0.0027598	
	0.079433		0.029494	-0.0030741	
	0.063096		0.029734	-0.0034874	
	0.050119		0.030056	-0.0039592	
	0.039811		0.030439	-0.0045487	
	0.031623		0.030888	-0.0052478	
	0.025119		0.031443	-0.0060657	
	0.019953		0.0321	-0.007015	
	0.015849		0.032903	-0.0081017	
	0.012589		0.033874	-0.0092966	
	0.01		0.035014	-0.010588	
