	10000		0.025802	0.026834	
	7943.3		0.025116	0.021543	
	6309.6		0.024343	0.017179	
	5011.9		0.023864	0.013554	
	3981.1		0.023558	0.010534	
	3162.3		0.023489	0.0080286	
	2511.9		0.023556	0.0059891	
	1995.3		0.023641	0.0043185	
	1584.9		0.023794	0.0029583	
	1258.9		0.024094	0.0018627	
	1000		0.024361	0.0009682	
	794.33		0.024661	0.0002548	
	630.96		0.025037	-0.00032334	
	501.19		0.02534	-0.00078337	
	398.11		0.025761	-0.0011566	
	316.23		0.026106	-0.0014444	
	251.19		0.026413	-0.0016801	
	199.53		0.026822	-0.0018718	
	158.49		0.027159	-0.0020254	
	125.89		0.027492	-0.0021564	
	100		0.027861	-0.0022562	
	79.433		0.028214	-0.0023876	
	63.096		0.028594	-0.0024828	
	50.119		0.028953	-0.0026025	
	39.811		0.029277	-0.0027093	
	31.623		0.029664	-0.0029241	
	25.119		0.030143	-0.0030414	
	19.953		0.030592	-0.0032279	
	15.849		0.031018	-0.0034821	
	12.589		0.031574	-0.003613	
	10		0.032261	-0.0037693	
	7.9433		0.032936	-0.003906	
	6.3096		0.033611	-0.0038968	
	5.0119		0.034382	-0.0038683	
	3.9811		0.034908	-0.003862	
	3.1623		0.035628	-0.0036517	
	2.5119		0.036133	-0.0034376	
	1.9953		0.036673	-0.0031776	
	1.5849		0.03733	-0.0028768	
	1.2589		0.037478	-0.0026516	
	1		0.037972	-0.0027549	
	0.79433		0.038346	-0.002551	
	0.63096		0.038457	-0.0025472	
	0.50119		0.038676	-0.00283	
	0.39811		0.039112	-0.0030897	
	0.31623		0.039634	-0.0032532	
	0.25119		0.040127	-0.0033327	
	0.19953		0.04052	-0.0034452	
	0.15849		0.040942	-0.003572	
	0.12589		0.041352	-0.0037614	
	0.1		0.04171	-0.0040898	
	0.079433		0.042112	-0.0045216	
	0.063096		0.042526	-0.0050912	
	0.050119		0.043072	-0.0057648	
	0.039811		0.043675	-0.0065828	
	0.031623		0.044399	-0.0075389	
	0.025119		0.04526	-0.0086357	
	0.019953		0.046278	-0.0098985	
	0.015849		0.047466	-0.011332	
	0.012589		0.048891	-0.012941	
	0.01		0.050546	-0.014731	
