	10000		0.026272	0.026293	
	7943.3		0.025632	0.021013	
	6309.6		0.024895	0.01665	
	5011.9		0.024454	0.013008	
	3981.1		0.024207	0.009962	
	3162.3		0.024164	0.0074177	
	2511.9		0.02425	0.0053259	
	1995.3		0.024485	0.003606	
	1584.9		0.02475	0.0021916	
	1258.9		0.025083	0.0010309	
	1000		0.025489	5.6947e-05	
	794.33		0.025935	-0.00073445	
	630.96		0.026421	-0.0014004	
	501.19		0.026936	-0.0019521	
	398.11		0.027495	-0.0024037	
	316.23		0.028073	-0.002782	
	251.19		0.028691	-0.0030847	
	199.53		0.029299	-0.0033352	
	158.49		0.029881	-0.0035081	
	125.89		0.030503	-0.0036656	
	100		0.031091	-0.0037963	
	79.433		0.031689	-0.003911	
	63.096		0.032275	-0.0040255	
	50.119		0.03282	-0.0041496	
	39.811		0.033384	-0.0043637	
	31.623		0.033848	-0.0044816	
	25.119		0.034558	-0.0046829	
	19.953		0.035101	-0.0049989	
	15.849		0.035652	-0.005309	
	12.589		0.036505	-0.005626	
	10		0.037288	-0.0061225	
	7.9433		0.038279	-0.0066551	
	6.3096		0.039293	-0.0070193	
	5.0119		0.04058	-0.0075268	
	3.9811		0.041732	-0.0079731	
	3.1623		0.043313	-0.0081845	
	2.5119		0.044684	-0.0081368	
	1.9953		0.046275	-0.0078803	
	1.5849		0.048006	-0.0074524	
	1.2589		0.04892	-0.0069605	
	1		0.050264	-0.0068065	
	0.79433		0.051267	-0.0061721	
	0.63096		0.051846	-0.005799	
	0.50119		0.05249	-0.0057949	
	0.39811		0.053318	-0.005742	
	0.31623		0.054163	-0.0055691	
	0.25119		0.054904	-0.0053567	
	0.19953		0.055527	-0.0052273	
	0.15849		0.056101	-0.0051768	
	0.12589		0.05664	-0.0051922	
	0.1		0.057076	-0.0054177	
	0.079433		0.057564	-0.0057963	
	0.063096		0.058024	-0.0063742	
	0.050119		0.05862	-0.0070862	
	0.039811		0.059282	-0.0080033	
	0.031623		0.060095	-0.0091139	
	0.025119		0.061072	-0.010437	
	0.019953		0.062181	-0.011993	
	0.015849		0.063503	-0.013791	
	0.012589		0.065106	-0.015853	
	0.01		0.06696	-0.018194	
