	10000		0.025577	0.027315	
	7943.3		0.024908	0.022038	
	6309.6		0.024078	0.017642	
	5011.9		0.023542	0.014006	
	3981.1		0.023253	0.011022	
	3162.3		0.023105	0.0085377	
	2511.9		0.023059	0.0065132	
	1995.3		0.023117	0.0048862	
	1584.9		0.023225	0.003571	
	1258.9		0.023379	0.0025144	
	1000		0.023543	0.0016663	
	794.33		0.023711	0.00099057	
	630.96		0.023904	0.00044466	
	501.19		0.024118	3.7847e-06	
	398.11		0.024341	-0.00034587	
	316.23		0.024574	-0.00062818	
	251.19		0.024812	-0.00086454	
	199.53		0.025098	-0.0010484	
	158.49		0.025313	-0.0011944	
	125.89		0.025565	-0.0013254	
	100		0.025859	-0.001437	
	79.433		0.026057	-0.0015333	
	63.096		0.026314	-0.0016348	
	50.119		0.026564	-0.0017204	
	39.811		0.026856	-0.0018251	
	31.623		0.027153	-0.0019746	
	25.119		0.0275	-0.0020063	
	19.953		0.02781	-0.0021096	
	15.849		0.028148	-0.0021609	
	12.589		0.028515	-0.002114	
	10		0.028928	-0.0020892	
	7.9433		0.029285	-0.0020515	
	6.3096		0.029586	-0.0018936	
	5.0119		0.029947	-0.0018272	
	3.9811		0.030073	-0.0018082	
	3.1623		0.030366	-0.0016812	
	2.5119		0.030516	-0.0015832	
	1.9953		0.030746	-0.001471	
	1.5849		0.031127	-0.0013757	
	1.2589		0.03109	-0.0012722	
	1		0.031349	-0.0015123	
	0.79433		0.031598	-0.0014789	
	0.63096		0.031621	-0.0015864	
	0.50119		0.031749	-0.0019463	
	0.39811		0.032087	-0.0022878	
	0.31623		0.032531	-0.0025224	
	0.25119		0.032957	-0.0026618	
	0.19953		0.03332	-0.0028198	
	0.15849		0.033698	-0.0029886	
	0.12589		0.034044	-0.0031804	
	0.1		0.034377	-0.0034825	
	0.079433		0.03474	-0.0038709	
	0.063096		0.03513	-0.0043719	
	0.050119		0.035624	-0.0049326	
	0.039811		0.036178	-0.0056097	
	0.031623		0.036838	-0.0063728	
	0.025119		0.037643	-0.0072532	
	0.019953		0.038561	-0.0082392	
	0.015849		0.039624	-0.0093285	
	0.012589		0.040911	-0.010543	
	0.01		0.04237	-0.01183	
