	10000		0.02714	0.025614	
	7943.3		0.026604	0.020387	
	6309.6		0.025981	0.016039	
	5011.9		0.025614	0.012374	
	3981.1		0.025426	0.0092784	
	3162.3		0.025386	0.0066598	
	2511.9		0.025646	0.0045122	
	1995.3		0.025857	0.0027178	
	1584.9		0.026282	0.0012174	
	1258.9		0.026773	-4.6668e-05	
	1000		0.02727	-0.0011095	
	794.33		0.027978	-0.002036	
	630.96		0.028568	-0.0028195	
	501.19		0.029208	-0.0034987	
	398.11		0.030064	-0.0041347	
	316.23		0.030855	-0.0046809	
	251.19		0.031668	-0.0051563	
	199.53		0.032589	-0.0055822	
	158.49		0.033577	-0.0059657	
	125.89		0.034541	-0.0062927	
	100		0.035614	-0.0065644	
	79.433		0.036743	-0.0068231	
	63.096		0.037805	-0.0070357	
	50.119		0.038799	-0.0072095	
	39.811		0.039793	-0.0075335	
	31.623		0.040669	-0.0076656	
	25.119		0.041895	-0.0078505	
	19.953		0.042811	-0.0082731	
	15.849		0.043834	-0.0086855	
	12.589		0.044847	-0.0089794	
	10		0.046143	-0.0095968	
	7.9433		0.047269	-0.010535	
	6.3096		0.048496	-0.011083	
	5.0119		0.050306	-0.01245	
	3.9811		0.051534	-0.014004	
	3.1623		0.053858	-0.015326	
	2.5119		0.056222	-0.016431	
	1.9953		0.059277	-0.017291	
	1.5849		0.063582	-0.017885	
	1.2589		0.066216	-0.018241	
	1		0.070434	-0.018868	
	0.79433		0.073904	-0.017925	
	0.63096		0.076611	-0.017194	
	0.50119		0.079424	-0.016922	
	0.39811		0.08235	-0.016018	
	0.31623		0.084867	-0.014679	
	0.25119		0.086877	-0.013282	
	0.19953		0.088386	-0.012109	
	0.15849		0.089697	-0.011094	
	0.12589		0.090792	-0.010312	
	0.1		0.091647	-0.0099122	
	0.079433		0.092474	-0.0097893	
	0.063096		0.093183	-0.010011	
	0.050119		0.094009	-0.010412	
	0.039811		0.09485	-0.011174	
	0.031623		0.095776	-0.012225	
	0.025119		0.096874	-0.013593	
	0.019953		0.098105	-0.015323	
	0.015849		0.099563	-0.017411	
	0.012589		0.10129	-0.019889	
	0.01		0.10336	-0.022754	
